openTime,open,high,low,close,volume
1690491600000,160152,160152,160152,160152,0.1
1690491900000,160176,160304,160176,160304,0.47
1690492800000,161080,161080,161080,161080,0.1
1690494900000,161528,161528,160353,161352,1.842
1690495200000,161360,161360,161360,161360,0.05
1690496100000,161344,161344,161344,161344,0.524
1690496700000,161344,161344,160053,160096,0.344
1690497000000,160272,160272,160272,160272,0.062
1690497300000,160280,160376,160280,160376,2.35
1690497900000,160384,160384,160384,160384,0.062
1690498200000,160488,160576,160488,160576,0.186
1690499100000,160856,160904,160856,160904,1.1
1690500600000,162055,162208,162055,162208,0.61
1690500900000,162208,162248,162208,162248,1.122
1690501200000,162392,162464,162392,162464,0.4
1690503600000,162504,162648,162504,162648,2.1
1690503900000,162664,162664,162664,162664,0.01
1690504200000,162704,162784,162704,162784,2.5
1690504500000,162952,163000,162952,163000,1
1690507500000,164104,164192,164104,164192,0.22
1690508400000,165000,165536,165000,165536,0.206
1690509900000,165536,165536,165536,165536,0.008
1690510200000,165100,165100,165000,165000,1
1690510500000,165008,165008,165000,165000,0.3
1690511100000,165000,165000,164201,164222,0.76
1690511700000,164222,164560,164222,164560,0.09
1690514100000,163000,163000,162472,162472,1.626
1690514700000,162618,163999,161985,162800,1.1
1690515000000,163816,163816,163816,163816,0.1
1690515300000,163009,163009,163009,163009,0.2
1690515900000,163039,163039,163009,163009,0.204
1690516500000,163009,163009,161568,161568,1.087
1690516800000,161984,161984,161984,161984,0.061
1690517100000,162056,162192,162056,162192,0.366
1690525200000,163503,163503,163503,163503,0.2
1690526100000,163712,163752,163712,163752,0.122
1690528800000,163759,163759,163759,163759,0.1
1690529700000,162240,162240,162208,162208,2.211
1690530300000,163087,163087,163087,163087,0.004
1690533000000,163968,164032,163968,164032,1.51
1690534200000,164040,164040,164040,164040,0.001
1690535400000,163900,163900,163900,163900,0.2
1690535700000,163900,163900,162657,162657,0.2
1690536600000,162768,162768,162768,162768,0.002
1690538100000,162984,163048,162984,163048,0.122
1690539600000,163056,163056,163056,163056,0.922
1690539900000,163056,163056,161208,161208,1.547
1690540200000,161208,161208,161208,161208,1.222
1690540800000,161208,161232,161208,161232,0.072
1690541400000,161248,161248,161248,161248,0.031
1690541700000,161688,161688,161688,161688,0.048
1690542000000,161720,161736,161720,161736,0.071
1690542600000,161768,161944,161768,161944,0.368
1690543200000,161950,161950,161950,161950,0.4
1690543800000,162183,162183,162183,162183,0.062
1690545000000,161950,161950,160000,160000,0.2
1690545300000,160512,160552,160512,160552,1.049
1690545900000,160000,160000,160000,160000,0.6
1690546200000,161359,161376,161359,161376,0.102
1690546500000,161752,161760,161752,161760,0.002
1690547700000,162320,162320,162320,162320,0.001
1690548900000,162594,162594,162594,162594,0.2
1690549800000,163495,163495,163495,163495,0.002
1690554900000,163480,163928,163480,163928,0.16
1690555200000,163923,163923,163528,163528,0.017
1690555500000,164080,164080,164080,164080,0.002
1690555800000,164752,164760,164752,164760,1
1690556100000,164760,164816,164760,164816,0.487
1690558200000,164776,164776,164616,164616,0.522
1690558500000,164616,164616,164616,164616,0.116
1690560300000,164623,164623,164623,164623,0.102
1690569000000,162576,162576,162576,162576,0.01
1690571400000,163759,163759,163759,163759,0.002
1690572900000,164080,164080,164080,164080,0.001
1690575000000,164640,164640,164640,164640,0.001
1690575300000,164080,164744,164040,164744,0.205
1690575600000,164880,164880,164880,164880,0.2
1690576200000,165000,165001,165000,165001,0.4
