openTime,open,high,low,close,volume
1685746500000,93000,93000,92915,92915,0.6
1685765400000,91975,91975,91975,91975,0.003
1685767200000,91960,91960,91960,91960,0.189
1685767500000,91950,91950,91950,91950,0.011
1685778600000,91950,91950,91950,91950,0.2
1685781600000,93000,93300,93000,93300,0.02
1685782800000,93295,93295,93295,93295,0.027
1685784900000,93290,93290,93290,93290,0.5
1685789100000,93300,93300,93300,93300,0.2
1685790000000,93250,94000,93250,94000,0.2
1685790600000,93910,93910,93910,93910,0.5
1685791200000,94000,94128,94000,94128,0.2
1685795400000,94128,94128,94128,94128,0.212
1685800200000,94125,94125,93940,93940,0.6
1685805900000,94000,94000,94000,94000,0.2
1685806800000,94000,94000,94000,94000,0.212
1685807100000,94000,94000,94000,94000,1.484
1685807700000,94000,94128,94000,94128,0.848
1685808600000,94128,94128,94128,94128,2.968
1685808900000,94128,94128,94128,94128,0.636
1685809200000,94128,94128,94128,94128,0.478
1685809500000,94115,94115,94115,94115,0.239
1685820000000,94110,94110,94110,94110,0.084
