openTime,open,high,low,close,volume
1689282000000,127114,127114,127114,127114,0.002
1689282300000,126901,126901,126300,126300,0.2
1689283200000,126300,126300,125955,125955,0.19
1689283500000,125880,125880,125880,125880,0.1
1689283800000,125775,125775,125775,125775,0.1
1689284100000,125750,125750,125750,125750,0.1
1689285300000,127209,127365,126600,126601,5.16
1689285600000,126550,126550,126095,126095,2.935
1689285900000,126090,126090,126020,126020,0.3
1689286800000,127009,127345,126460,127345,8.272
1689287100000,127345,127495,126370,126370,15.507
1689287400000,126365,127485,126325,126480,1.3
1689287700000,126475,127399,126045,127399,1.15
1689288000000,126606,126606,126285,126285,1.848
1689288300000,126285,126285,126005,126005,0.8
1689289500000,127440,127569,126555,126555,1.73
1689290700000,127549,127674,127549,127674,0.4
1689291000000,126901,126901,126901,126901,0.04
1689291900000,127804,127804,127804,127804,0.2
1689292500000,127800,127800,127266,127266,0.518
1689293700000,127989,127989,127989,127989,0.2
1689294600000,128709,128709,128709,128709,0.002
1689294900000,128695,128695,128695,128695,0.1
1689295200000,128949,128949,128949,128949,0.2
