openTime,open,high,low,close,volume
1688677500000,143469,143613,143469,143613,3
1688678700000,143136,143136,143136,143136,0.019
1688679600000,143136,143136,143136,143136,3.846
1688679900000,143280,143451,143136,143136,0.1
1688680800000,141521,142120,141515,142120,1.426
1688681700000,142119,142120,142119,142120,1.606
1688682900000,143115,143115,143115,143115,0.17
1688683200000,143140,143140,143140,143140,1
1688684100000,143235,143370,143235,143370,0.101
1688685000000,141046,141735,141046,141735,0.009
1688685900000,140400,140570,140400,140570,0.2
1688686500000,140905,140905,140905,140905,0.07
1688687400000,140400,140400,140301,140301,0.142
1688687700000,140300,140300,140200,140200,0.284
1688688000000,140200,140200,139900,139905,0.644
1688688600000,141735,141735,141735,141735,0.54
1688690400000,141735,142290,141735,142290,0.562
1688690700000,143600,144355,143600,144355,0.19
1688691300000,144355,144380,144355,144380,0.104
1688694000000,144519,146115,144519,146115,0.429
1688695200000,144176,144176,144176,144176,0.008
1688697000000,146000,146000,146000,146000,1.744
1688697300000,146000,146000,146000,146000,0.01
1688698800000,146000,146000,146000,146000,0.446
1688699400000,147000,147300,146985,146985,1.779
1688700900000,148745,148749,147840,147840,0.315
1688702100000,147845,147845,147845,147845,1
1688702400000,147984,148160,147983,148159,0.96
1688706600000,144976,144976,143590,143590,1.681
1688707200000,145974,145974,145974,145974,0.002
1688708700000,145974,145974,145974,145974,1.06
1688710200000,146682,146682,146682,146682,0.1
1688712000000,142800,142800,142800,142800,0.2
1688712600000,143150,143315,143150,143315,0.6
1688712900000,143315,143315,143315,143315,0.008
1688713800000,142270,142270,142270,142270,0.075
1688714700000,142590,142590,142590,142590,0.001
1688720100000,142166,142166,142166,142166,0.2
1688720400000,142165,142165,142165,142165,0.2
1688722800000,143615,143775,143615,143775,5
1688724600000,143900,144126,143900,144126,0.8
1688725200000,144243,144243,142157,142157,0.003
1688728200000,142156,142156,142156,142156,0.2
1688729100000,142190,142260,142190,142260,2.4
1688734800000,142215,142215,141597,141597,2.168
1688735100000,141000,141000,138471,138471,0.262
1688735400000,137355,137355,136300,136809,0.201
1688735700000,135000,135000,133450,133450,0.446
1688736000000,133755,133810,133146,133245,1.96
1688736300000,132000,135289,131911,135289,0.4
1688737200000,135445,135445,135445,135445,0.001
1688737800000,135510,135810,135510,135810,1.1
1688738400000,135830,135965,135830,135965,0.4
1688738700000,134865,134865,134865,134865,1
1688739000000,133531,133531,133500,133500,2.65
1688739300000,133500,133500,133500,133500,0.2
1688739600000,133500,133500,133500,133500,2.018
1688739900000,133500,133500,133500,133500,1.2
1688740200000,133845,133845,133845,133845,0.1
1688740500000,133600,133600,133600,133600,0.2
1688742000000,133745,133790,133745,133790,0.1
1688742300000,133890,134365,133890,134365,7
1688745600000,133500,133500,133191,133191,0.967
1688746200000,133769,133839,133769,133839,0.004
1688747400000,133864,133864,133864,133864,0.006
1688748600000,133864,133864,133864,133864,0.2
1688748900000,133864,133864,133864,133864,0.4
1688749800000,133400,133400,133000,133115,6.682
1688750100000,133135,133160,133135,133160,0.022
1688751300000,133255,133255,133255,133255,0.001
1688752500000,133000,133000,133000,133000,0.01
1688753100000,133570,133570,133570,133570,0.1
1688754000000,133655,133695,133655,133695,2.9
1688760300000,133725,133920,133725,133920,6.001
1688760600000,134185,134185,134185,134185,0.009
1688760900000,134240,134793,134240,134793,8
1688761200000,134880,134880,134880,134880,0.003
1688761500000,134919,135135,134919,135135,5
1688762400000,135099,135099,134937,134937,0.008
