openTime,open,high,low,close,volume
1687561200000,105960,105960,105960,105960,3.99
1687561500000,105965,105965,105965,105965,0.004
1687564500000,105965,105965,105965,105965,2.19
1687564800000,105966,105966,105966,105966,0.056
1687572600000,104136,104136,103700,103700,0.256
1687573500000,102165,102600,102165,102600,0.195
1687573800000,102775,102790,102775,102790,0.3
1687574400000,102800,102805,102800,102805,0.528
1687575600000,102825,102825,102825,102825,0.1
1687577100000,102855,102855,102855,102855,1
1687577700000,101473,101980,101470,101980,0.334
1687578000000,101980,101980,101360,101805,0.906
1687578300000,101825,101825,101825,101825,0.1
1687584000000,101935,101950,101935,101950,0.1
1687584300000,102285,102285,102285,102285,0.2
1687586700000,102310,102355,102310,102355,0.3
1687588500000,102395,102405,102395,102405,0.1
1687593300000,100920,100920,100915,100915,0.401
1687595100000,100905,100905,100905,100905,0.1
1687596900000,101880,101970,101880,101970,0.3
1687597200000,101985,102005,101985,102005,0.2
1687605300000,101730,101730,101710,101710,1.265
1687606200000,101955,101955,101955,101955,0.001
1687606500000,101980,101980,101980,101980,0.003
1687611900000,102405,102465,102405,102465,0.1
1687612200000,102485,102485,102485,102485,0.005
1687612800000,102495,102495,102495,102495,1
1687613100000,102515,102620,102515,102620,0.01
1687615500000,102670,102670,102670,102670,0.001
1687616100000,102670,102975,102670,102975,0.29
1687619700000,100900,100900,100900,100900,0.2
1687620600000,100900,100900,98490,98490,0.692
1687620900000,99010,99015,99010,99015,0.2
1687621200000,99100,99100,99100,99100,0.1
1687621500000,99105,99105,99105,99105,0.1
1687621800000,99110,99135,99110,99135,0.2
1687622400000,99136,99136,97065,97065,1.695
1687623000000,98605,98880,98605,98880,0.2
1687629000000,98885,98885,97415,97415,0.002
1687629300000,97415,97415,97300,97300,0.306
1687636800000,98335,98335,98335,98335,0.01
