openTime,open,high,low,close,volume
1685828700000,94395,94395,94395,94395,0.009
1685831100000,94100,94100,94100,94100,0.2
1685833500000,94090,94090,94070,94070,0.3
1685834400000,94060,94060,94060,94060,0.05
1685838000000,94040,94040,94040,94040,0.001
1685838600000,94035,94035,94030,94030,0.25
1685842500000,93995,93995,93995,93995,0.1
1685844600000,93990,93990,93990,93990,1
1685845200000,94000,94000,94000,94000,0.6
1685857800000,94000,94000,94000,94000,0.3
1685858100000,94000,94000,94000,94000,0.212
1685858700000,94000,94000,94000,94000,1.06
1685861100000,94000,94000,94000,94000,0.4
1685863200000,94000,94000,94000,94000,0.014
1685865000000,94635,95000,94635,94970,0.12
1685865900000,95000,95544,95000,95544,0.677
1685866200000,95700,97000,95700,96995,9.409
1685866500000,96990,96990,96950,96950,0.809
1685868300000,97000,97000,97000,97000,1.296
1685868900000,97420,97500,97420,97490,0.47
1685869800000,97500,97500,97500,97500,0.922
1685870100000,97500,97500,97500,97500,0.816
1685873700000,97500,97500,97500,97500,0.2
1685874600000,97500,97500,97500,97500,0.2
1685874900000,97500,97500,97500,97500,0.186
1685875800000,97500,97500,97500,97500,0.1
1685876700000,97495,97495,97495,97495,1.7
1685877300000,97490,97490,97490,97490,0.01
1685877900000,97435,97435,97435,97435,0.003
1685879700000,97425,97425,97425,97425,0.1
1685880000000,97415,97415,97415,97415,0.1
1685881800000,97375,97375,97345,97345,0.1
1685883000000,96905,96905,96905,96905,0.1
1685885700000,97920,97920,97920,97920,0.1
1685886000000,97940,97960,97940,97960,0.8
1685886600000,97900,97900,97900,97900,0.2
1685888400000,97945,97945,97560,97560,0.21
1685891700000,97560,97560,97560,97560,0.2
1685895600000,96960,96960,96960,96960,0.3
