openTime,open,high,low,close,volume
1685569500000,88680,88680,88680,88680,0.113
1685577300000,88600,88600,88260,88260,0.047
1685582400000,88600,88600,88600,88600,0.002
1685605500000,88660,88660,88660,88660,0.1
1685618700000,88455,88455,88455,88455,0.225
1685627100000,88870,88870,88870,88870,0.1
1685629200000,88870,88880,88870,88880,0.052
1685629500000,88895,88895,88895,88895,0.148
1685635200000,88905,89085,88905,89085,1.01
1685638500000,89570,89570,89570,89570,0.1
1685639100000,89595,89595,89595,89595,0.027
1685650200000,89160,89160,89040,89040,1.1
