openTime,open,high,low,close,volume
1690062000000,155565,155565,155565,155565,0.003
1690063200000,156040,156125,156040,156125,1
1690064100000,156230,156230,156230,156230,0.05
1690064400000,156275,156275,156275,156275,0.115
1690064700000,155581,155581,155581,155581,0.29
1690065000000,155957,155957,155957,155957,0.2
1690067700000,155855,155855,155000,155000,0.46
1690068300000,155315,155345,155315,155345,0.082
1690069500000,157000,157484,157000,157484,0.2
1690069800000,157484,157500,157484,157500,0.436
1690070100000,157885,157885,157885,157885,0.7
1690070400000,157930,158255,157930,158255,0.193
1690071000000,156515,156515,156515,156515,0.01
1690071300000,157050,157270,157050,157270,5
1690071900000,156470,156470,156165,156165,1.081
1690072200000,157490,157580,157490,157580,1.002
1690072800000,157585,157780,157585,157780,0.32
1690073700000,156745,156745,156745,156745,0.04
1690074300000,158020,158020,158020,158020,0.1
1690074600000,156745,157020,156356,157020,0.45
1690074900000,157325,157600,157325,157600,0.011
1690075200000,157685,157685,157685,157685,0.001
1690075500000,155876,155876,155876,155876,0.004
1690075800000,156385,156385,156385,156385,0.002
1690077000000,156300,156300,156300,156300,0.006
1690079100000,156345,156345,156345,156345,0.001
1690083300000,156205,156205,156205,156205,0.02
1690084800000,156201,156201,156025,156025,0.333
1690086900000,156670,156870,156670,156870,10.163
1690087800000,156865,156865,156865,156865,0.002
1690089600000,157075,157075,157075,157075,0.1
1690091700000,157500,158500,157500,158500,0.006
1690099200000,158535,158600,158535,158600,0.225
1690099800000,157616,157616,157616,157616,0.984
1690118700000,157624,157624,157624,157624,0.002
1690119000000,157624,157624,157624,157624,0.2
1690122000000,157625,157625,157625,157625,0.2
1690122900000,157625,157625,157625,157625,0.504
1690123500000,157625,157625,157625,157625,0.4
1690124400000,157625,157625,157625,157625,0.4
1690124700000,157625,157625,157625,157625,0.124
1690125900000,157625,157625,157625,157625,0.364
1690126200000,157625,157840,157625,157840,2.86
1690127100000,157842,159911,157842,159911,3.68
1690127700000,158615,158615,158615,158615,0.1
1690131600000,156000,156000,155796,155796,0.2
1690137600000,156515,156515,156515,156515,0.001
1690140600000,156515,156515,155645,155645,1.519
1690142400000,155645,155645,155100,155100,0.311
1690145100000,155905,155905,155905,155905,0.001
