openTime,open,high,low,close,volume
1688158800000,16.182,16.182,16.16,16.16,1650
1688159100000,16.159,16.159,16.159,16.159,4
1688159700000,16.073,16.073,16,16,40136
1688160300000,16.072,16.072,16.072,16.072,70
1688161200000,16.073,16.073,16.073,16.073,400
1688161800000,16.037,16.037,16.023,16.023,6073
1688162400000,16.017,16.017,16.017,16.017,50
1688163300000,16.126,16.127,16.126,16.127,15000
1688163900000,16.017,16.053,16.017,16.053,4240
1688164200000,16.072,16.072,16.072,16.072,6
1688165700000,16.05,16.05,16,16,11954
1688166000000,16,16,16,16,3750
1688166300000,16.023,16.023,15.98,15.98,685
1688166600000,16.005,16.005,16.005,16.005,2
1688167800000,16.135,16.155,16.135,16.155,990
1688177400000,15.98,15.98,15.809,15.809,184
1688177700000,16.034,16.035,16.034,16.035,1201
1688178300000,16,16,16,16,1396
1688178900000,15.955,15.955,15.955,15.955,8456
1688179200000,16.018,16.018,16,16,12000
1688179500000,16,16,15.915,15.927,24000
1688179800000,15.987,16.023,15.987,16.005,13361
1688180100000,16,16,15.9,15.9,33900
1688180400000,15.807,15.88,15.807,15.88,4533
1688180700000,15.8,15.8,15.8,15.8,4924
1688181000000,15.8,15.816,15.73,15.73,19416
1688181300000,15.744,15.775,15.53,15.53,541844
1688181600000,15.759,15.76,15.759,15.76,5157
1688181900000,15.613,15.613,15.613,15.613,250
1688182200000,15.613,15.613,15.613,15.613,130
1688182500000,15.673,15.673,15.6,15.6,1424
1688183400000,15.628,15.628,15.628,15.628,1300
1688183700000,15.6,15.6,15.6,15.6,4000
1688184600000,15.6,15.6,15.6,15.6,3000
1688184900000,15.609,15.609,15.428,15.428,16833
1688185200000,15.458,15.464,15.4,15.4,16377
1688185500000,15.4,15.4,15.34,15.34,13332
1688185800000,15.406,15.406,15.406,15.406,4000
1688187900000,15.407,15.407,15.407,15.407,2
1688189400000,15.455,15.456,15.41,15.41,12675
1688189700000,15.436,15.451,15.436,15.451,22
1688190000000,15.453,15.472,15.453,15.472,209
1688190300000,15.471,15.471,15.471,15.471,4050
1688191200000,15.535,15.535,15.535,15.535,100
1688192100000,15.556,15.557,15.556,15.557,340
1688194200000,15.555,15.555,15.555,15.555,2
1688194500000,15.556,15.557,15.556,15.557,8000
1688194800000,15.555,15.557,15.553,15.557,40400
1688195400000,15.54,15.54,15.47,15.47,1800
1688196000000,15.502,15.502,15.502,15.502,300
1688196300000,15.503,15.503,15.376,15.376,7680
1688197500000,15.376,15.376,15.317,15.317,3600
1688198400000,15.38,15.38,15.38,15.38,10992
1688198700000,15.467,15.467,15.467,15.467,70
1688199300000,15.468,15.471,15.468,15.471,3000
1688199900000,15.501,15.502,15.501,15.502,1300
1688201100000,15.5,15.5,15.5,15.5,10000
1688201400000,15.5,15.5,15.5,15.5,500
1688201700000,15.5,15.518,15.5,15.503,22952
1688202300000,15.432,15.432,15.432,15.432,914
1688204400000,15.487,15.49,15.416,15.416,6262
1688205000000,15.382,15.382,15.375,15.375,8890
1688205900000,15.464,15.464,15.464,15.464,800
1688206200000,15.464,15.466,15.464,15.466,3270
1688206500000,15.466,15.467,15.466,15.467,12209
1688206800000,15.479,15.493,15.479,15.493,705
