openTime,open,high,low,close,volume
1686863100000,10.794,10.794,10.794,10.794,260
1686864300000,10.845,10.845,10.845,10.845,10000
1686864600000,10.845,10.845,10.845,10.845,704
1686865500000,10.858,10.858,10.858,10.858,5000
1686865800000,10.867,10.875,10.867,10.875,2298
1686866100000,10.874,10.875,10.874,10.875,1740
1686866400000,10.858,10.858,10.858,10.858,1800
1686866700000,10.858,10.858,10.858,10.858,36
1686867000000,10.859,10.859,10.745,10.745,13187
1686867600000,10.797,10.797,10.797,10.797,100
1686869100000,10.797,10.808,10.797,10.808,5508
1686869400000,10.796,10.796,10.796,10.796,200
1686869700000,10.795,10.795,10.795,10.795,200
1686870600000,10.745,10.745,10.717,10.717,216
1686871200000,10.719,10.719,10.717,10.717,46301
1686871500000,10.717,10.718,10.717,10.718,46000
1686871800000,10.718,10.718,10.718,10.718,40000
1686872400000,10.718,10.718,10.718,10.718,14420
1686873000000,10.718,10.718,10.718,10.718,100
1686873900000,10.718,10.718,10.718,10.718,2200
1686874200000,10.657,10.657,10.655,10.655,2500
1686874500000,10.718,10.718,10.718,10.718,2
1686876900000,10.718,10.718,10.718,10.718,6682
1686877200000,10.718,10.718,10.718,10.718,172
1686877800000,10.69,10.703,10.69,10.69,36811
1686878700000,10.714,10.714,10.714,10.714,933
1686879300000,10.718,10.718,10.718,10.718,400
1686879900000,10.718,10.718,10.718,10.718,200
1686881100000,10.717,10.717,10.717,10.717,18
1686882000000,10.718,10.718,10.718,10.718,1800
1686882600000,10.718,10.752,10.718,10.752,9735
1686884400000,10.808,10.859,10.808,10.859,7182
1686884700000,10.86,10.86,10.86,10.86,12
1686885000000,10.862,10.862,10.862,10.862,1000
1686886800000,10.889,10.889,10.889,10.889,2500
1686887100000,10.844,10.844,10.844,10.844,699
1686887400000,10.894,10.894,10.894,10.894,2000
1686888300000,10.84,10.84,10.84,10.84,10000
1686889500000,10.907,10.922,10.907,10.922,7509
1686889800000,10.94,10.94,10.94,10.94,1148
1686891600000,10.957,10.957,10.957,10.957,68
1686891900000,10.957,10.96,10.957,10.96,2802
1686892200000,10.96,10.96,10.96,10.96,160
1686892500000,10.96,11,10.96,11,4960
1686894300000,11,11,11,11,160
1686895500000,11,11.033,11,11.033,749
1686895800000,11.035,11.036,11.035,11.036,41
1686897000000,11.043,11.043,11.043,11.043,2
1686897600000,11.058,11.058,11.058,11.058,900
1686897900000,11.019,11.019,11.019,11.019,2
1686898200000,11.067,11.067,11.067,11.067,10
1686900000000,11.05,11.05,11.05,11.05,2
1686902400000,11.075,11.133,11.075,11.133,7284
1686902700000,11.057,11.057,11.057,11.057,1000
1686903300000,11.065,11.065,11.065,11.065,2
1686903600000,11.132,11.132,11.132,11.132,50
1686904500000,11.15,11.15,11.15,11.15,34
1686905100000,11.15,11.15,11.15,11.15,200
1686905700000,11.106,11.106,11.075,11.075,14327
1686906300000,11.073,11.073,11.073,11.073,8
1686906600000,11.078,11.078,11.078,11.078,3058
1686906900000,11.078,11.078,11.078,11.078,10000
1686908100000,11.078,11.078,11.078,11.078,10014
1686908400000,11.078,11.078,11.078,11.078,10000
1686908700000,11.114,11.118,11.114,11.118,64618
1686910500000,11.106,11.106,11.105,11.106,26940
1686910800000,11.066,11.066,11.06,11.06,10000
1686911100000,11.073,11.073,11.073,11.073,164
1686911400000,11.06,11.06,11.06,11.06,32006
1686912300000,11.059,11.059,11.006,11.006,363
1686912600000,11.044,11.044,11.044,11.044,270
1686913200000,11.044,11.044,11.044,11.044,1808
1686913500000,11.019,11.019,11.019,11.019,2
1686914700000,10.981,10.981,10.97,10.97,13400
1686915000000,10.97,10.97,10.874,10.92,19600
1686915300000,10.916,10.916,10.916,10.916,100
1686915600000,10.91,10.91,10.91,10.91,400
1686915900000,10.855,10.855,10.855,10.855,41
1686916800000,10.857,10.857,10.857,10.857,9590
1686917100000,10.911,10.92,10.911,10.92,21000
1686917400000,10.92,10.92,10.92,10.92,1500
1686918300000,10.92,10.92,10.92,10.92,164
1686919500000,10.92,10.92,10.92,10.92,2
1686920100000,10.92,10.92,10.92,10.92,366
1686922800000,10.92,10.92,10.92,10.92,274
1686923100000,10.919,10.92,10.919,10.92,2104
1686923400000,10.92,10.92,10.92,10.92,2
1686924000000,10.851,10.899,10.851,10.899,763
1686924600000,10.92,10.92,10.92,10.92,5010
1686924900000,10.92,10.92,10.92,10.92,10
1686925200000,10.92,10.92,10.92,10.92,546
1686925500000,10.92,10.92,10.92,10.92,7506
1686925800000,10.92,10.92,10.92,10.92,22
1686926700000,10.92,10.92,10.8,10.8,95852
1686927600000,10.92,10.92,10.92,10.92,40
1686930600000,10.919,10.919,10.919,10.919,2
1686932400000,10.92,10.92,10.92,10.92,2
1686932700000,10.92,10.92,10.92,10.92,10
1686934200000,10.92,10.92,10.92,10.92,8
1686934500000,10.92,10.92,10.92,10.92,29514
1686937800000,11,11,11,11,2
1686938400000,11,11,11,11,2
1686938700000,11,11,11,11,6
1686939300000,11.087,11.122,11.087,11.122,3000
1686941700000,11.021,11.021,11.021,11.021,1
1686945600000,11.022,11.044,11.022,11.043,6500
