openTime,open,high,low,close,volume
1692306300000,17.71,17.71,17.709,17.71,5068
1692306600000,17.71,17.71,17.68,17.68,4078
1692306900000,17.669,17.669,17.669,17.669,202
1692307200000,17.684,17.706,17.684,17.706,826
1692307500000,17.7,17.705,17.7,17.705,1210
1692307800000,17.649,17.649,17.56,17.56,2548
1692308100000,17.582,17.582,17.35,17.352,40135
1692308400000,17.347,17.347,16.27,16.392,162734
1692308700000,16.27,16.863,16.108,16.666,29149
1692309000000,16.716,16.815,16.26,16.401,28578
1692309300000,16.391,16.722,16.391,16.722,12062
1692309600000,16.72,16.875,16.72,16.8,22574
1692309900000,16.799,16.8,16.423,16.423,11517
1692310200000,16.434,16.656,16.423,16.638,10119
1692310500000,16.5,16.725,16.423,16.504,41098
1692310800000,16.506,16.518,16.423,16.436,3653
1692311100000,16.464,16.482,16.464,16.482,6122
1692311400000,16.486,16.518,16.406,16.514,30582
1692311700000,16.514,16.57,16.514,16.57,12301
1692312000000,16.572,16.739,16.337,16.382,13563
1692312300000,16.371,16.508,16.351,16.508,18198
1692312600000,16.339,16.402,16.32,16.402,3310
1692312900000,16.544,16.69,16.544,16.66,6010
1692313200000,16.692,16.744,16.6,16.744,27223
1692313500000,16.771,16.844,16.771,16.844,7807
1692313800000,16.8,16.878,16.758,16.878,48256
1692314100000,16.811,16.828,16.811,16.826,16678
1692314400000,16.828,17.133,16.827,17.133,167525
1692314700000,17.09,17.106,16.772,16.772,37928
1692315000000,16.774,16.78,16.702,16.708,1302
1692315600000,16.708,16.708,16.702,16.702,4440
1692316500000,16.66,16.66,16.6,16.6,1590
1692316800000,16.57,16.65,16.456,16.65,27205
1692317100000,16.676,16.676,16.676,16.676,352
1692317400000,16.74,16.76,16.74,16.76,290
1692318000000,16.776,16.818,16.776,16.818,1257
1692318300000,16.82,16.828,16.82,16.828,2950
1692318600000,16.82,16.82,16.667,16.667,7962
1692319200000,16.83,16.83,16.683,16.826,5900
1692319500000,16.671,16.671,16.671,16.671,688
1692320100000,16.78,16.78,16.78,16.78,300
1692320700000,16.66,16.67,16.536,16.67,31339
1692321000000,16.671,16.671,16.671,16.671,2
1692321300000,16.672,16.672,16.525,16.525,2100
1692321600000,16.683,16.683,16.683,16.683,200
1692322500000,16.686,16.686,16.686,16.686,360
1692322800000,16.688,16.705,16.688,16.705,10
1692323100000,16.706,16.709,16.706,16.709,110
1692324000000,16.581,16.675,16.581,16.675,4418
1692324300000,16.59,16.669,16.59,16.669,180
1692324900000,16.743,16.743,16.743,16.743,2600
1692325200000,16.571,16.571,16.511,16.511,1946
1692325500000,16.547,16.548,16.547,16.548,16
1692326100000,16.51,16.532,16.51,16.532,6259
1692326400000,16.53,16.534,16.4,16.476,14863
1692327000000,16.4,16.404,16.32,16.32,72218
1692327300000,16.334,16.334,16.3,16.3,8982
1692327600000,16.31,16.344,16.188,16.344,32573
1692327900000,16.216,16.216,16.216,16.216,800
1692328200000,16.258,16.302,16.258,16.302,1002
1692328500000,16.32,16.332,16.32,16.332,1591
1692328800000,16.344,16.364,16.344,16.364,445
1692329100000,16.4,16.41,16.279,16.403,18018
1692330000000,16.4,16.4,16.294,16.294,1428
1692330300000,16.355,16.358,16.355,16.358,4241
1692330600000,16.358,16.358,16.358,16.358,50
1692330900000,16.38,16.38,16.38,16.38,124
1692331200000,16.37,16.37,16.36,16.36,4732
1692331500000,16.37,16.416,16.36,16.416,5987
1692331800000,16.417,16.43,16.305,16.305,4161
1692332100000,16.424,16.429,16.424,16.429,238
1692332400000,16.433,16.433,16.433,16.433,204
1692333000000,16.3,16.328,16.294,16.3,15722
1692333300000,16.3,16.3,16.294,16.294,102
1692333900000,16.308,16.308,16.308,16.308,100
1692334200000,16.294,16.294,16.22,16.22,2180
1692334500000,16.3,16.3,16.3,16.3,4
1692334800000,16.3,16.3,16.3,16.3,3378
1692335100000,16.23,16.23,16.23,16.23,1506
1692336000000,16.3,16.3,16.3,16.3,1224
1692336300000,16.3,16.3,16.3,16.3,14526
1692336600000,16.3,16.3,16.3,16.3,868
1692336900000,16.478,16.482,16.478,16.482,1200
1692337200000,16.481,16.481,16.481,16.481,200
1692338700000,16.496,16.496,16.496,16.496,532
1692339000000,16.496,16.596,16.496,16.596,1826
1692339300000,16.46,16.46,16.459,16.459,10000
1692340800000,16.6,16.734,16.6,16.734,13625
1692341100000,16.77,16.888,16.77,16.838,11304
1692342000000,16.641,16.641,16.62,16.62,404
1692343200000,16.69,16.69,16.69,16.69,300
1692343500000,16.64,16.712,16.64,16.712,15164
1692343800000,16.788,16.788,16.788,16.788,60
1692344700000,16.712,16.712,16.613,16.613,6000
1692345000000,16.772,16.779,16.772,16.779,1299
1692345600000,16.804,16.849,16.804,16.839,1199
1692346200000,16.84,16.841,16.839,16.841,684
1692346800000,16.847,16.851,16.819,16.819,2740
1692347100000,16.638,16.732,16.638,16.732,37840
1692347400000,16.737,16.739,16.737,16.739,598
1692347700000,16.636,16.636,16.636,16.636,24
1692348000000,16.635,16.635,16.635,16.635,2372
1692348600000,16.828,16.84,16.82,16.84,235
1692349200000,16.84,16.842,16.84,16.842,1217
1692349500000,16.842,16.854,16.842,16.854,5495
1692350700000,16.81,16.81,16.687,16.786,4600
1692351000000,16.788,16.788,16.788,16.788,40
1692351900000,16.789,16.792,16.789,16.792,3800
1692352500000,16.798,16.798,16.62,16.62,3222
1692352800000,16.661,16.661,16.661,16.661,4594
1692353100000,16.73,16.734,16.73,16.734,1000
1692354300000,16.76,16.818,16.76,16.818,99
1692354900000,16.864,16.864,16.864,16.864,10
1692355500000,16.864,16.864,16.864,16.864,19
1692356100000,16.851,16.851,16.85,16.85,2000
1692356700000,16.892,16.9,16.892,16.9,860
1692357900000,16.922,16.922,16.922,16.922,260
1692358200000,16.926,16.926,16.926,16.926,195
1692358500000,16.931,16.932,16.931,16.932,12141
1692358800000,17,17,17,17,210
1692359400000,17.05,17.05,17.05,17.05,1480
1692359700000,17.1,17.116,17.1,17.116,6050
1692360000000,17.021,17.103,17.021,17.103,1282
1692360300000,16.963,17.05,16.963,17.05,1084
1692360600000,17.05,17.058,16.953,17.058,20300
1692360900000,17.061,17.062,17.061,17.062,5073
1692361800000,17.065,17.07,17.065,17.07,12126
1692362100000,17.07,17.07,16.965,16.965,6000
1692362400000,17.054,17.054,17.054,17.054,16
1692362700000,17.056,17.056,17.056,17.056,6
1692363000000,17,17,16.971,16.971,956
1692363600000,16.94,16.94,16.94,16.94,200
1692363900000,16.92,16.92,16.911,16.911,3400
1692364200000,16.92,16.92,16.92,16.92,1898
1692364500000,16.92,16.92,16.92,16.92,15
1692364800000,16.921,16.922,16.921,16.922,2180
1692365100000,16.911,16.911,16.911,16.911,2172
1692365400000,16.94,16.94,16.912,16.912,6000
1692366900000,16.922,16.93,16.91,16.91,6024
1692367800000,16.911,16.914,16.911,16.914,1044
1692368100000,16.916,16.916,16.916,16.916,800
1692368400000,16.934,16.944,16.934,16.944,1303
1692371400000,17.088,17.088,17.088,17.088,1684
1692371700000,17.094,17.094,17.094,17.094,5850
1692372000000,17.08,17.08,17.08,17.08,4
1692372600000,17,17,17,17,2
1692374400000,16.911,16.911,16.911,16.911,200
1692374700000,16.952,16.952,16.952,16.952,300
1692375600000,16.949,16.954,16.949,16.954,7427
1692375900000,16.939,16.939,16.92,16.939,891
1692376800000,16.911,16.911,16.911,16.911,10
1692377400000,16.9,16.9,16.801,16.801,446
1692377700000,16.8,16.8,16.8,16.8,11770
1692378300000,16.78,16.78,16.78,16.78,1000
1692378900000,16.8,16.8,16.8,16.8,5950
1692379500000,16.8,16.8,16.8,16.8,7000
1692381000000,17,17.116,17,17.116,110
1692382200000,17.126,17.126,17.126,17.126,584
1692383100000,17,17,17,17,1000
1692385800000,17,17,17,17,200
1692386100000,16.989,17.017,16.989,17.017,404
1692387300000,16.9,16.9,16.9,16.9,200
1692387900000,17.018,17.018,17.018,17.018,50
1692390300000,17.031,17.031,16.975,16.975,7200
1692391800000,17.014,17.014,17.014,17.014,2000
