openTime,open,high,low,close,volume
1690060500000,22.628,22.628,22.628,22.628,10
1690061100000,22.601,22.601,22.578,22.578,40629
1690062300000,22.663,22.664,22.663,22.664,3572
1690062900000,22.54,22.54,22.54,22.54,100
1690064400000,22.538,22.538,22.531,22.531,2690
1690064700000,22.531,22.531,22.345,22.345,4244
1690065300000,22.361,22.361,22.361,22.361,18
1690065900000,22.431,22.431,22.431,22.431,8
1690066800000,22.36,22.465,22.36,22.465,3808
1690067100000,22.36,22.36,22.3,22.3,2230
1690067400000,22.399,22.399,22.3,22.35,10273
1690067700000,22.3,22.328,22.2,22.2,54765
1690068000000,22.199,22.199,22.13,22.13,632
1690068300000,22.144,22.144,22.139,22.142,9663
1690068600000,22.141,22.141,22.13,22.13,1364
1690068900000,22.147,22.174,22.046,22.174,19068
1690069800000,22.12,22.12,22.12,22.12,2000
1690070400000,22.11,22.11,22.11,22.11,10
1690070700000,22.045,22.045,22,22,292
1690071000000,22,22,21.9,21.91,62320
1690071300000,21.9,21.9,21.9,21.9,40040
1690071600000,22.004,22.004,22.004,22.004,500
1690071900000,22.036,22.115,22.036,22.115,1026
1690072200000,22.115,22.115,22.115,22.115,1066
1690072800000,21.9,21.98,21.9,21.979,7657
1690073100000,21.9,21.9,21.8,21.8,4400
1690073400000,21.8,21.816,21.578,21.578,31432
1690073700000,21.591,21.701,21.591,21.607,16387
1690074000000,21.769,21.769,21.578,21.59,12200
1690074300000,21.8,21.867,21.8,21.867,2000
1690074600000,21.821,22.001,21.821,22.001,4178
1690074900000,22.001,22.049,22.001,22.049,1162
1690075200000,22.072,22.17,22.072,22.17,4965
1690075500000,22.176,22.176,22.176,22.176,500
1690075800000,22.176,22.215,22.021,22.215,5441
1690076400000,22.215,22.217,22.215,22.217,120
1690076700000,22.218,22.246,22.218,22.246,906
1690077000000,22.246,22.281,22.246,22.281,2506
1690077300000,22.16,22.16,22.16,22.16,300
1690078500000,22.242,22.242,22.242,22.242,2000
1690078800000,22.243,22.243,22.243,22.243,25
1690079100000,22.241,22.342,22.241,22.342,2669
1690081800000,22.279,22.279,22.279,22.279,24
1690082100000,22.15,22.15,22.15,22.15,9998
1690083000000,22.276,22.276,22.276,22.276,50
1690083300000,22.15,22.15,22.12,22.12,2054
1690083600000,22.324,22.337,22.324,22.337,2300
1690084200000,22.171,22.171,22.17,22.17,4420
1690084500000,22.276,22.276,22.276,22.276,4
1690084800000,22.275,22.275,22.275,22.275,4
1690085100000,22.259,22.279,22.259,22.279,12655
1690085400000,22.27,22.27,22.27,22.27,210
1690085700000,22.27,22.27,22.27,22.27,9000
1690087200000,22.201,22.201,22.201,22.201,1714
1690087500000,22.338,22.397,22.338,22.397,12
1690087800000,22.292,22.562,22.292,22.562,3943
1690089000000,22.31,22.31,22.31,22.31,582
1690089300000,22.356,22.356,22.356,22.356,2
1690089600000,22.412,22.443,22.411,22.443,1804
1690090800000,22.2,22.263,22.156,22.181,11476
1690091100000,22.259,22.259,22.259,22.259,1400
1690091400000,22.257,22.257,22.257,22.257,200
1690092000000,22.257,22.257,22.16,22.16,70
1690092600000,22.205,22.206,22.15,22.15,2896
1690092900000,22.167,22.167,22.022,22.022,11514
1690093200000,22.171,22.172,22.171,22.172,4668
1690093800000,22.172,22.176,22.172,22.176,1100
1690094100000,22.07,22.07,22.07,22.07,200
1690094700000,22.199,22.199,22.199,22.199,270
1690095000000,22.199,22.201,22.199,22.201,8289
1690095900000,22.201,22.203,22.081,22.081,2400
1690096200000,22.06,22.085,22.06,22.085,1198
1690096500000,22.045,22.069,22,22.069,9754
1690096800000,22.039,22.039,22.039,22.039,4
1690097100000,22.039,22.039,22.039,22.039,1830
1690098000000,21.911,22.029,21.911,22.029,1122
1690098900000,22.03,22.079,22.02,22.02,6285
1690099200000,22.03,22.093,22.03,22.093,4700
1690100400000,22.094,22.094,22.094,22.094,359
1690101000000,22.097,22.097,22.097,22.097,2004
1690101300000,22.1,22.105,22.1,22.105,3363
1690101900000,22.13,22.14,22.13,22.14,4774
1690102200000,22.14,22.14,22.14,22.14,1793
1690102500000,22.14,22.14,22.011,22.129,1936
1690102800000,22.167,22.167,22.04,22.163,943
1690103100000,22.164,22.164,22.164,22.164,485
1690103700000,22.165,22.165,22.165,22.165,199
1690104600000,22.166,22.166,22.166,22.166,4
1690105500000,22.17,22.17,22.17,22.17,510
1690106400000,22.109,22.17,22.109,22.139,9665
1690106700000,22.13,22.13,22.13,22.13,2000
1690107900000,22.131,22.131,22.13,22.13,3008
1690108800000,22.021,22.021,22.021,22.021,806
1690109100000,22.16,22.16,22.16,22.16,200
1690109400000,22.193,22.193,22.193,22.193,4945
1690110300000,22.193,22.193,22.101,22.101,2000
1690110600000,22.199,22.199,22.199,22.199,3
1690110900000,22.121,22.186,22.026,22.026,16771
1690111500000,22.191,22.191,22.191,22.191,1000
1690112700000,22.192,22.192,22.192,22.192,100
1690113000000,22.15,22.15,22.011,22.011,6224
1690113300000,22.138,22.138,22.138,22.138,272
1690113600000,22.1,22.1,21.92,21.92,16281
1690113900000,22.029,22.029,21.878,21.878,11180
1690114500000,21.89,21.89,21.872,21.872,22672
1690115100000,22.021,22.021,21.884,22.012,2526
1690115400000,22.029,22.029,22.029,22.029,6
1690115700000,22.029,22.029,22.029,22.029,1600
1690116300000,22.028,22.03,22.019,22.019,12165
1690116900000,22.06,22.06,22.06,22.06,206
1690117500000,21.91,21.91,21.91,21.91,152
1690117800000,21.975,21.975,21.903,21.903,291
1690118100000,21.903,21.903,21.861,21.903,16042
1690118400000,21.903,21.903,21.854,21.903,910
1690118700000,21.903,21.969,21.903,21.969,556
1690119300000,21.969,21.969,21.895,21.895,1827
1690119600000,21.93,21.93,21.93,21.93,200
1690119900000,21.931,21.931,21.931,21.931,68
1690121100000,22.13,22.137,22.13,22.137,1137
1690122000000,22.137,22.137,22.05,22.05,4228
1690122300000,22.05,22.05,22.049,22.049,14202
1690122900000,22,22,21.921,21.921,222
1690123500000,21.921,21.921,21.921,21.921,28
1690123800000,21.965,21.965,21.965,21.965,167
1690124100000,21.92,21.92,21.92,21.92,302
1690124400000,21.92,21.92,21.868,21.868,5504
1690125600000,21.913,21.913,21.913,21.913,525
1690125900000,21.91,21.91,21.91,21.91,2446
1690126200000,21.975,21.975,21.975,21.975,2
1690126500000,21.989,21.989,21.989,21.989,235
1690127700000,22,22,22,22,224
1690128000000,22,22,22,22,1362
1690128600000,21.951,21.951,21.951,21.951,300
1690129500000,21.971,21.971,21.971,21.971,200
1690130700000,22,22.221,22,22.221,2963
1690131600000,22.241,22.242,22.241,22.242,220
1690133400000,22.239,22.239,22.239,22.239,16982
1690134300000,22.332,22.332,22.332,22.332,100
1690135200000,22.332,22.5,22.332,22.5,40250
1690135500000,22.5,22.55,22.5,22.55,3600
1690136400000,22.391,22.391,22.391,22.391,1640
1690137000000,22.55,22.55,22.55,22.55,206
1690137600000,22.422,22.55,22.422,22.55,3032
1690138500000,22.55,22.6,22.55,22.6,1800
1690138800000,22.6,22.6,22.6,22.6,790
1690139400000,22.691,22.8,22.691,22.8,2974
1690140300000,22.6,22.6,22.6,22.6,10
1690142400000,22.572,22.572,22.559,22.559,2672
1690142700000,22.499,22.499,22.499,22.499,600
1690143600000,22.489,22.489,22.489,22.489,46
1690145100000,22.4,22.4,22.361,22.361,3200
