openTime,open,high,low,close,volume
1685481300000,12.67,12.7,12.67,12.7,3848
1685481600000,12.7,12.77,12.7,12.77,9752
1685481900000,12.77,12.77,12.77,12.77,30
1685482800000,12.661,12.739,12.655,12.739,10647
1685483100000,12.657,12.657,12.624,12.624,19
1685485200000,12.661,12.661,12.661,12.661,2700
1685485800000,12.661,12.661,12.661,12.661,7850
1685488200000,12.743,12.743,12.743,12.743,1000
1685488500000,12.742,12.742,12.742,12.742,20
1685490000000,12.745,12.745,12.745,12.745,10
1685491500000,12.746,12.747,12.746,12.747,253
1685491800000,12.747,12.747,12.747,12.747,85
1685492700000,12.742,12.742,12.742,12.742,78
1685493000000,12.745,12.751,12.745,12.751,35500
1685493300000,12.751,12.751,12.751,12.751,157
1685495400000,12.751,12.751,12.751,12.751,17
1685496000000,12.752,12.752,12.752,12.752,20
1685497200000,12.758,12.758,12.758,12.758,2300
1685497500000,12.758,12.758,12.758,12.758,250
1685498700000,12.7,12.7,12.7,12.7,7100
1685500200000,12.743,12.743,12.743,12.743,780
1685500800000,12.688,12.688,12.688,12.688,1000
1685501100000,12.752,12.752,12.752,12.752,1680
1685501400000,12.767,12.768,12.767,12.768,10000
1685502000000,12.77,12.77,12.77,12.77,6764
1685502600000,12.77,12.8,12.77,12.8,23702
1685502900000,12.762,12.762,12.759,12.759,6964
1685503200000,12.813,12.819,12.813,12.819,2336
1685503500000,12.819,12.819,12.819,12.819,156
1685503800000,12.776,12.776,12.772,12.772,4500
1685504400000,12.819,12.839,12.819,12.839,1645
1685508000000,12.777,12.777,12.777,12.777,8000
1685508300000,12.761,12.761,12.628,12.628,316
1685508900000,12.62,12.62,12.607,12.607,1500
1685509200000,12.601,12.601,12.6,12.6,19510
1685509500000,12.645,12.645,12.645,12.645,50
1685509800000,12.651,12.651,12.651,12.651,2
1685511600000,12.6,12.6,12.6,12.6,10000
1685511900000,12.611,12.613,12.611,12.613,10000
1685513100000,12.622,12.622,12.622,12.622,119
1685513400000,12.631,12.632,12.63,12.632,6030
1685513700000,12.633,12.635,12.56,12.597,2330
1685514300000,12.619,12.619,12.619,12.619,3000
1685514600000,12.619,12.619,12.619,12.619,80
1685515200000,12.624,12.624,12.624,12.624,2300
1685516700000,12.624,12.624,12.624,12.624,15
1685517000000,12.624,12.624,12.624,12.624,791
1685518200000,12.616,12.616,12.548,12.597,36002
1685518500000,12.59,12.604,12.59,12.604,53876
1685518800000,12.548,12.604,12.548,12.604,4082
1685519700000,12.604,12.611,12.604,12.607,30852
1685520000000,12.607,12.607,12.522,12.522,11097
1685520300000,12.523,12.523,12.523,12.523,2000
1685521500000,12.523,12.523,12.523,12.523,608
1685522100000,12.609,12.609,12.609,12.609,4000
1685522400000,12.528,12.528,12.528,12.528,2500
1685523000000,12.608,12.608,12.608,12.608,109
1685524200000,12.608,12.609,12.55,12.55,1700
1685524500000,12.55,12.55,12.55,12.55,778
1685524800000,12.599,12.599,12.599,12.599,87
1685525100000,12.6,12.6,12.6,12.6,100
1685525400000,12.59,12.59,12.59,12.59,15900
1685525700000,12.594,12.594,12.594,12.594,3002
1685527200000,12.636,12.636,12.636,12.636,5
1685530200000,12.67,12.67,12.67,12.67,1000
1685530800000,12.69,12.692,12.69,12.692,11684
1685531100000,12.692,12.692,12.692,12.692,1600
1685532000000,12.69,12.695,12.69,12.695,3570
1685532600000,12.696,12.696,12.696,12.696,240
1685532900000,12.69,12.69,12.69,12.69,1000
1685533500000,12.691,12.691,12.691,12.691,20
1685533800000,12.691,12.694,12.691,12.694,12200
1685534400000,12.694,12.694,12.596,12.596,61890
1685534700000,12.597,12.597,12.58,12.58,12000
1685535000000,12.553,12.622,12.55,12.622,21124
1685537100000,12.648,12.651,12.648,12.651,1503
1685537400000,12.652,12.652,12.652,12.652,898
1685537700000,12.55,12.55,12.55,12.55,1596
1685538000000,12.55,12.55,12.55,12.55,3282
1685538300000,12.638,12.638,12.638,12.638,1000
1685540700000,12.653,12.653,12.653,12.653,3950
1685541300000,12.653,12.668,12.653,12.668,31090
1685541900000,12.688,12.69,12.6,12.6,7588
1685542200000,12.686,12.689,12.686,12.689,12000
1685542500000,12.689,12.691,12.689,12.691,3050
1685542800000,12.691,12.691,12.691,12.691,450
1685543400000,12.691,12.691,12.691,12.691,13008
1685544000000,12.63,12.63,12.63,12.63,620
1685544300000,12.657,12.657,12.657,12.657,394
1685545200000,12.68,12.68,12.68,12.68,1600
1685546100000,12.68,12.688,12.68,12.688,1867
1685547000000,12.688,12.688,12.688,12.688,1000
1685547300000,12.69,12.7,12.69,12.7,2240
1685547900000,12.699,12.699,12.699,12.699,100
1685548200000,12.6,12.67,12.6,12.67,10010
1685549100000,12.67,12.67,12.67,12.67,100
1685550000000,12.67,12.671,12.67,12.671,1200
1685551500000,12.671,12.671,12.671,12.671,350
1685552100000,12.6,12.6,12.583,12.583,10800
1685557200000,12.61,12.61,12.61,12.61,4
1685557800000,12.623,12.623,12.623,12.623,300
1685562300000,12.7,12.7,12.7,12.7,302
1685562600000,12.7,12.7,12.7,12.7,2000
1685562900000,12.693,12.781,12.693,12.781,1754
1685565000000,12.717,12.717,12.717,12.717,100
1685565300000,12.78,12.78,12.78,12.78,18
