openTime,open,high,low,close,volume
1692738000000,17.6,17.604,17.6,17.604,78
1692738600000,17.627,17.641,17.627,17.641,208
1692739500000,17.43,17.43,17.43,17.43,2000
1692740100000,17.4,17.4,17.33,17.33,800
1692740400000,17.411,17.449,17.411,17.449,3291
1692740700000,17.478,17.485,17.478,17.485,199
1692741000000,17.328,17.328,17.328,17.328,250
1692741300000,17.458,17.458,17.458,17.458,574
1692742500000,17.47,17.47,17.352,17.352,616
1692742800000,17.349,17.349,17.349,17.349,2400
1692744000000,17.5,17.5,17.5,17.5,8370
1692744300000,17.5,17.5,17.5,17.5,4258
1692744600000,17.5,17.5,17.5,17.5,12054
1692744900000,17.5,17.5,17.5,17.5,25316
1692745500000,17.6,17.6,17.6,17.6,10
1692745800000,17.68,17.75,17.68,17.75,1480
1692746400000,17.779,17.779,17.779,17.779,1000
1692747300000,17.75,17.75,17.75,17.75,8
1692747600000,17.749,17.749,17.749,17.749,600
1692747900000,17.763,17.764,17.76,17.762,28252
1692751200000,17.759,17.759,17.759,17.759,6
1692753600000,17.73,17.73,17.73,17.73,20
1692755400000,17.623,17.623,17.623,17.623,108
1692756600000,17.738,17.738,17.738,17.738,6240
1692761400000,17.73,17.744,17.73,17.744,2920
1692762300000,17.6,17.6,17.6,17.6,312
1692762600000,17.634,17.634,17.634,17.634,2
1692763200000,17.611,17.611,17.61,17.61,4798
1692763800000,17.61,17.61,17.6,17.6,5656
1692765300000,17.745,17.745,17.745,17.745,4
1692765600000,17.641,17.641,17.641,17.641,218
1692766500000,17.745,17.745,17.745,17.745,800
1692768000000,17.6,17.6,17.6,17.6,19446
1692768600000,17.5,17.5,17.47,17.47,600
1692768900000,17.558,17.558,17.558,17.558,2
1692773400000,17.668,17.715,17.668,17.714,1426
1692774600000,17.53,17.53,17.499,17.499,3600
1692776400000,17.541,17.541,17.489,17.489,26507
1692777600000,17.531,17.533,17.531,17.533,700
1692778500000,17.692,17.692,17.692,17.692,374
1692779100000,17.698,17.699,17.698,17.699,3002
1692780300000,17.699,17.725,17.699,17.725,12248
1692781200000,17.641,17.641,17.641,17.641,254
1692781800000,17.65,17.732,17.641,17.732,5046
1692782400000,17.65,17.762,17.65,17.762,1090
1692782700000,17.762,17.762,17.762,17.762,12
1692785100000,17.762,17.762,17.762,17.762,3000
1692786600000,17.65,17.65,17.613,17.613,4600
1692787800000,17.8,17.8,17.8,17.8,2
1692788400000,17.8,17.809,17.8,17.809,114
1692789000000,17.824,17.829,17.824,17.829,300
1692789900000,17.711,17.711,17.711,17.711,24
1692790200000,17.863,18.05,17.863,18.05,116980
1692790800000,18.039,18.04,18.039,18.04,6000
1692791100000,18.05,18.11,18.05,18.11,12884
1692791700000,18.11,18.11,18.11,18.11,658
1692792000000,18.198,18.25,18.19,18.25,39234
1692792300000,18.27,18.27,18.25,18.25,4056
1692792900000,18.13,18.13,18.11,18.11,1500
1692793500000,18.122,18.122,17.931,17.965,4100
1692794100000,17.96,17.96,17.96,17.96,1000
1692794400000,17.958,17.958,17.958,17.958,292
1692794700000,18.05,18.05,18.05,18.05,30000
1692795000000,17.958,17.958,17.958,17.958,19708
1692798300000,18,18,18,18,444
1692801300000,17.95,17.95,17.95,17.95,80
1692802200000,18.126,18.126,18.126,18.126,2400
1692803700000,18.031,18.1,18.031,18.1,1910
1692804000000,18.01,18.01,18.01,18.01,1200
1692806700000,18.114,18.2,18.114,18.2,16
1692807300000,18.254,18.254,18.254,18.254,1200
1692807900000,18.26,18.26,18.26,18.26,10
1692808200000,18.2,18.2,18.191,18.191,1240
1692809400000,18.2,18.2,18.2,18.2,200
1692809700000,18.379,18.382,18.379,18.382,23307
1692811500000,18.4,18.4,18.4,18.4,10
1692811800000,18.457,18.5,18.457,18.5,30376
1692814800000,18.4,18.4,18.4,18.4,400
1692815100000,18.4,18.4,18.4,18.4,1600
1692817500000,18.4,18.4,18.4,18.4,7084
1692817800000,18.4,18.4,18.4,18.4,2916
1692818700000,18.5,18.5,18.5,18.5,2000
1692819300000,18.5,18.5,18.5,18.5,7098
1692819600000,18.485,18.485,18.485,18.485,200
1692820200000,18.56,18.56,18.56,18.56,436
1692820500000,18.55,18.55,18.55,18.55,110
1692820800000,18.55,18.55,18.55,18.55,6
1692822300000,18.56,18.638,18.56,18.638,9270
