openTime,open,high,low,close,volume
1685828400000,12.85,12.85,12.85,12.85,1000
1685831100000,12.85,12.85,12.85,12.85,200
1685831400000,12.898,12.898,12.898,12.898,25
1685832000000,12.85,12.85,12.832,12.832,3200
1685836500000,12.912,12.912,12.832,12.832,575
1685838600000,12.832,12.832,12.832,12.832,758
1685839200000,12.895,12.898,12.895,12.898,25000
1685839500000,12.898,12.898,12.83,12.898,2689
1685840400000,12.87,12.87,12.83,12.83,1000
1685840700000,12.83,12.83,12.824,12.824,3400
1685841600000,12.913,12.913,12.913,12.913,1
1685843400000,12.928,12.928,12.928,12.928,300
1685845800000,12.974,12.974,12.974,12.974,2
1685847600000,12.974,12.975,12.974,12.975,1600
1685847900000,12.976,12.979,12.895,12.96,5570
1685851200000,12.9,12.9,12.9,12.9,668
1685853600000,12.9,12.9,12.89,12.89,1600
1685854200000,12.89,12.89,12.851,12.851,1800
1685859900000,12.851,12.851,12.846,12.846,624
1685860200000,12.9,12.9,12.9,12.9,20
1685860500000,12.9,12.93,12.9,12.93,2010
1685861700000,12.943,12.943,12.943,12.943,20
1685863200000,12.943,12.943,12.943,12.943,840
1685865900000,12.87,12.87,12.87,12.87,8610
1685866500000,12.863,12.863,12.863,12.863,1620
1685867100000,12.929,12.929,12.929,12.929,20
1685868300000,12.929,12.929,12.929,12.929,2000
1685870700000,12.929,12.929,12.929,12.929,20
1685871900000,12.929,12.929,12.929,12.929,38
1685873100000,12.929,12.929,12.929,12.929,834
1685874000000,12.929,12.929,12.929,12.929,6050
1685874300000,12.904,12.904,12.903,12.903,3000
1685874600000,12.929,12.929,12.929,12.929,1860
1685874900000,12.929,12.929,12.929,12.929,312
1685875200000,12.929,12.941,12.929,12.941,8000
1685875800000,12.941,12.968,12.941,12.968,2000
1685876400000,12.968,12.968,12.968,12.968,280
1685877000000,12.968,12.968,12.968,12.968,120
1685877900000,12.968,12.974,12.968,12.974,6824
1685880000000,12.975,12.976,12.975,12.976,3808
1685880600000,12.976,12.976,12.895,12.97,230
1685880900000,12.97,12.97,12.97,12.97,4
1685881500000,12.97,12.97,12.878,12.878,21242
1685885100000,12.97,12.97,12.97,12.97,1
1685885400000,12.895,12.973,12.895,12.973,5010
1685886300000,12.986,12.986,12.986,12.986,1000
1685888700000,12.986,12.986,12.986,12.986,231
1685890200000,13,13,13,13,748
1685891100000,13,13,13,13,2000
1685892300000,13,13,13,13,4
1685892900000,13,13,13,13,2000
1685894100000,12.96,12.96,12.96,12.96,9856
1685895900000,12.96,12.96,12.96,12.96,10144
1685898300000,12.95,12.95,12.95,12.95,592
1685898600000,12.95,12.95,12.95,12.95,8
1685906700000,12.952,12.952,12.952,12.952,770
1685907000000,12.952,12.952,12.952,12.952,2
1685908800000,12.95,12.95,12.892,12.916,7786
1685911200000,12.941,12.941,12.941,12.941,517
1685911500000,12.941,12.941,12.941,12.941,4868
1685911800000,12.969,12.971,12.969,12.971,3000
