openTime,open,high,low,close,volume
1686171900000,12.354,12.354,12.354,12.354,30
1686175800000,12.331,12.331,12.331,12.331,100
1686177000000,12.278,12.278,12.276,12.276,1790
1686177900000,12.23,12.23,12.23,12.23,10066
1686178500000,12.233,12.233,12.233,12.233,164
1686181500000,12.272,12.272,12.272,12.272,600
1686182400000,12.23,12.23,12.23,12.23,2000
1686184500000,12.303,12.303,12.303,12.303,200
1686187200000,12.247,12.247,12.247,12.247,1786
1686187800000,12.339,12.339,12.339,12.339,460
1686189000000,12.338,12.338,12.338,12.338,160
1686190200000,12.23,12.251,12.23,12.23,1420
1686190800000,12.244,12.244,12.244,12.244,26
1686191100000,12.23,12.23,12.229,12.229,2168
1686191700000,12.229,12.229,12.154,12.154,13600
1686193500000,12.151,12.151,12.151,12.151,258
1686194400000,12.204,12.204,12.204,12.204,2
1686196200000,12.151,12.151,12.151,12.151,766
1686197100000,12.152,12.152,12.152,12.152,14900
1686198300000,12.215,12.215,12.215,12.215,10
1686200100000,12.228,12.228,12.228,12.228,6000
1686201000000,12.259,12.259,12.259,12.259,2000
1686203100000,12.255,12.255,12.163,12.163,5622
1686206700000,12.165,12.216,12.165,12.216,4008
1686210300000,12.215,12.215,12.215,12.215,128
1686211500000,12.215,12.215,12.215,12.215,800
1686212100000,12.215,12.215,12.215,12.215,800
1686212700000,12.216,12.216,12.216,12.216,200
1686213900000,12.215,12.215,12.2,12.2,800
1686214200000,12.2,12.2,12.2,12.2,266
1686215700000,12.2,12.2,12.2,12.2,80
1686216000000,12.2,12.2,12.142,12.142,6392
1686220200000,12.142,12.142,12.138,12.138,5150
1686220500000,12.197,12.197,12.197,12.197,2
1686225600000,12.161,12.161,12.161,12.161,2250
1686226500000,12.152,12.152,12.152,12.152,6000
1686228300000,12.152,12.152,12.152,12.152,900
1686228600000,12.168,12.168,12.168,12.168,290
1686228900000,12.267,12.267,12.267,12.267,2000
1686229200000,12.264,12.264,12.263,12.263,838
1686229800000,12.25,12.25,12.25,12.25,1104
1686230100000,12.25,12.25,12.25,12.25,800
1686230400000,12.251,12.251,12.251,12.251,4
1686231000000,12.25,12.25,12.25,12.25,800
1686231300000,12.25,12.25,12.141,12.142,10000
1686232500000,12.174,12.174,12.174,12.174,1640
1686232800000,12.173,12.173,12.173,12.173,1640
1686234600000,12.173,12.173,12.173,12.173,3160
1686236100000,12.226,12.253,12.226,12.253,9860
1686237900000,12.253,12.253,12.253,12.253,2000
1686238200000,12.253,12.253,12.253,12.253,34
1686239400000,12.152,12.152,12.152,12.152,70
1686241500000,12.222,12.253,12.222,12.253,40711
1686241800000,12.255,12.286,12.255,12.286,52034
1686244200000,12.15,12.15,12.143,12.143,4958
1686247800000,12.143,12.143,12.143,12.143,712
1686253200000,12.202,12.217,12.202,12.217,10000
