openTime,open,high,low,close,volume
1688591100000,14.5,14.5,14.444,14.46,3793
1688591400000,14.466,14.466,14.465,14.465,1002
1688591700000,14.444,14.444,14.444,14.444,736
1688592000000,14.444,14.444,14.4,14.4,3600
1688592300000,14.402,14.491,14.402,14.491,2507
1688593200000,14.4,14.4,14.4,14.4,698
1688594100000,14.4,14.4,14.4,14.4,7200
1688594700000,14.45,14.45,14.45,14.45,200
1688595000000,14.509,14.509,14.509,14.509,1
1688595300000,14.513,14.513,14.513,14.513,17
1688595600000,14.509,14.509,14.509,14.509,46
1688596200000,14.509,14.509,14.509,14.509,6
1688598900000,14.51,14.541,14.51,14.541,753
1688599200000,14.557,14.558,14.557,14.558,7
1688599800000,14.558,14.558,14.558,14.558,8770
1688601600000,14.558,14.558,14.558,14.558,9170
1688603100000,14.564,14.564,14.564,14.564,4
1688604000000,14.558,14.558,14.558,14.558,2
1688604600000,14.509,14.509,14.384,14.384,2834
1688604900000,14.463,14.463,14.463,14.463,138
1688606400000,14.463,14.463,14.463,14.463,1500
1688607900000,14.468,14.468,14.468,14.468,350
1688608200000,14.468,14.468,14.468,14.468,100
1688608800000,14.5,14.5,14.5,14.5,2002
1688609100000,14.5,14.5,14.5,14.5,12404
1688609400000,14.5,14.5,14.5,14.5,2594
1688610900000,14.5,14.5,14.5,14.5,1178
1688614200000,14.499,14.499,14.499,14.499,12
1688614500000,14.499,14.499,14.499,14.499,2440
1688614800000,14.499,14.499,14.499,14.499,3594
1688615700000,14.5,14.502,14.5,14.502,150
1688617200000,14.502,14.502,14.502,14.502,50
1688618100000,14.5,14.5,14.487,14.487,4000
1688619300000,14.358,14.358,14.237,14.325,68731
1688620200000,14.331,14.331,14.331,14.331,500
1688620500000,14.364,14.364,14.364,14.364,1000
1688621100000,14.364,14.364,14.364,14.364,260
1688622000000,14.365,14.365,14.365,14.365,200
1688622900000,14.365,14.365,14.365,14.365,20
1688623200000,14.438,14.467,14.438,14.467,14100
1688623500000,14.365,14.378,14.365,14.378,1412
1688623800000,14.365,14.365,14.365,14.365,768
1688624100000,14.419,14.419,14.419,14.419,692
1688624700000,14.429,14.429,14.429,14.429,70
1688625900000,14.467,14.467,14.467,14.467,132
1688626200000,14.487,14.501,14.487,14.501,182
1688627100000,14.467,14.467,14.443,14.443,364
1688628600000,14.444,14.444,14.436,14.436,280
1688629200000,14.58,14.6,14.58,14.6,19
1688629500000,14.62,14.621,14.614,14.614,5325
1688630100000,14.614,14.615,14.614,14.615,4016
1688631300000,14.616,14.616,14.616,14.616,1500
1688631600000,14.616,14.616,14.497,14.497,10564
1688631900000,14.498,14.508,14.493,14.508,8349
1688633100000,14.666,14.666,14.666,14.666,804
1688633400000,14.666,14.666,14.666,14.666,200
1688634000000,14.666,14.75,14.666,14.75,414
1688634300000,14.654,14.654,14.653,14.653,5293
1688635800000,14.734,14.734,14.734,14.734,2000
1688636400000,14.735,14.735,14.735,14.735,2
1688637600000,14.6,14.6,14.6,14.6,3388
1688637900000,14.6,14.6,14.6,14.6,3462
1688638800000,14.599,14.599,14.599,14.599,2800
1688639400000,14.599,14.599,14.599,14.599,4400
1688639700000,14.599,14.599,14.599,14.599,2054
1688640000000,14.599,14.599,14.599,14.599,1000
1688640300000,14.501,14.501,14.501,14.501,1418
1688640600000,14.5,14.536,14.5,14.536,6965
1688641200000,14.53,14.53,14.48,14.48,4800
1688641500000,14.548,14.548,14.548,14.548,1000
1688642400000,14.547,14.547,14.547,14.547,200
1688642700000,14.547,14.547,14.547,14.547,686
1688644200000,14.48,14.48,14.42,14.42,35574
1688644500000,14.4,14.4,14.273,14.273,97113
1688644800000,14.354,14.393,14.354,14.393,3820
1688645100000,14.25,14.25,14.196,14.196,2505
1688645400000,14.271,14.271,14.271,14.271,38882
1688646000000,14.38,14.38,14.38,14.38,60
1688646600000,14.38,14.38,14.378,14.378,684
1688647200000,14.4,14.4,14.4,14.4,10
1688647800000,14.316,14.316,14.304,14.309,4600
1688649300000,14.406,14.414,14.406,14.414,80
1688651700000,14.415,14.43,14.301,14.301,32516
1688652300000,14.301,14.301,14.151,14.191,5700
1688652600000,14.19,14.19,14.066,14.169,13990
1688653200000,14.094,14.181,14.094,14.181,26096
1688653500000,14.192,14.192,14.191,14.191,8886
1688653800000,14.196,14.196,14.196,14.196,1
1688654400000,14.1,14.175,14.1,14.175,203
1688654700000,14.175,14.175,14.175,14.175,21
1688655000000,14.18,14.18,14.18,14.18,200
1688655300000,14.103,14.103,14.1,14.1,13207
1688656500000,14.1,14.1,14.1,14.1,1460
1688657100000,14.124,14.2,14.115,14.115,12435
1688657700000,14.174,14.174,14.173,14.173,800
1688659500000,14.173,14.173,14.173,14.173,4
1688661300000,14.173,14.173,14.173,14.173,70250
1688662200000,14.1,14.1,14.1,14.1,1498
1688663100000,14.132,14.138,14.132,14.138,1083
1688667300000,14.14,14.141,14.14,14.141,5000
1688668800000,14.142,14.144,14.142,14.143,2824
1688669100000,14.101,14.101,14.1,14.1,3000
1688671200000,14.1,14.112,14.066,14.112,2061
1688673300000,14.112,14.112,14.112,14.112,3400
1688675400000,14.113,14.113,14.113,14.113,140
1688675700000,14.113,14.113,14.113,14.113,20
1688676900000,14.113,14.113,14.03,14.03,2328
