openTime,open,high,low,close,volume
1687381500000,12.14,12.14,12.138,12.138,3000
1687382700000,12.138,12.138,12.138,12.138,4000
1687384800000,12.138,12.138,12.138,12.138,200
1687385400000,12.2,12.25,12.197,12.25,15278
1687385700000,12.248,12.248,12.248,12.248,200
1687386600000,12.25,12.296,12.25,12.29,5912
1687386900000,12.29,12.29,12.24,12.24,1190
1687387800000,12.24,12.3,12.24,12.3,12040
1687388100000,12.3,12.344,12.3,12.344,8566
1687388400000,12.344,12.344,12.278,12.278,3376
1687389600000,12.278,12.359,12.278,12.359,42775
1687390800000,12.291,12.291,12.291,12.291,200
1687391100000,12.334,12.336,12.279,12.336,3621
1687391700000,12.273,12.273,12.27,12.27,5141
1687394100000,12.271,12.271,12.271,12.271,2
1687394700000,12.281,12.282,12.281,12.282,1400
1687395000000,12.35,12.35,12.35,12.35,26
1687395600000,12.351,12.351,12.351,12.351,200
1687395900000,12.369,12.387,12.369,12.387,500
1687396200000,12.387,12.459,12.387,12.459,19393
1687396500000,12.458,12.474,12.458,12.474,46350
1687396800000,12.474,12.474,12.474,12.474,2500
1687398000000,12.492,12.492,12.492,12.492,60
1687398900000,12.492,12.492,12.492,12.492,158
1687399200000,12.493,12.493,12.493,12.493,12
1687399500000,12.493,12.5,12.493,12.5,5000
1687399800000,12.5,12.629,12.5,12.595,64965
1687400100000,12.595,12.612,12.523,12.612,10494
1687400400000,12.549,12.549,12.549,12.549,225
1687401600000,12.65,12.65,12.65,12.65,60
1687401900000,12.65,12.651,12.587,12.587,2573
1687402800000,12.587,12.587,12.587,12.587,22
1687403100000,12.588,12.588,12.579,12.579,11917
1687404000000,12.578,12.637,12.578,12.637,800
1687404600000,12.547,12.547,12.547,12.547,846
1687405800000,12.581,12.585,12.581,12.585,7910
1687406100000,12.585,12.586,12.585,12.586,40
1687406400000,12.532,12.532,12.514,12.514,1054
1687410600000,12.565,12.574,12.565,12.574,314
1687411200000,12.581,12.581,12.51,12.51,5000
1687411800000,12.51,12.51,12.51,12.51,200
1687412100000,12.51,12.51,12.506,12.506,1360
1687413000000,12.5,12.5,12.5,12.5,6
1687413300000,12.5,12.5,12.436,12.436,11497
1687413900000,12.403,12.403,12.399,12.399,5658
1687415100000,12.474,12.474,12.474,12.474,220
1687418100000,12.474,12.474,12.474,12.474,96
1687418400000,12.53,12.53,12.53,12.53,2
1687418700000,12.53,12.53,12.53,12.53,2
1687420200000,12.468,12.468,12.468,12.468,207
1687421400000,12.53,12.53,12.53,12.53,124
1687421700000,12.528,12.53,12.528,12.53,58729
1687422000000,12.507,12.507,12.507,12.507,44
1687422300000,12.53,12.53,12.53,12.53,1000
1687424100000,12.53,12.53,12.53,12.53,34
1687424700000,12.53,12.53,12.53,12.53,8
1687425000000,12.525,12.525,12.523,12.523,3000
1687425300000,12.523,12.53,12.523,12.53,1980
1687425600000,12.53,12.53,12.53,12.53,3000
1687425900000,12.53,12.56,12.53,12.56,102166
1687427400000,12.58,12.58,12.556,12.556,17800
1687428600000,12.6,12.631,12.574,12.574,45
1687429200000,12.574,12.574,12.574,12.574,20000
1687429500000,12.632,12.649,12.632,12.649,2372
1687429800000,12.65,12.693,12.65,12.693,7995
1687430700000,12.65,12.65,12.65,12.65,1000
1687431000000,12.65,12.65,12.63,12.63,2325
1687431900000,12.629,12.629,12.411,12.411,108185
1687432200000,12.444,12.477,12.443,12.477,1049
1687433700000,12.4,12.4,12.4,12.4,3005
1687434600000,12.35,12.352,12.35,12.352,14127
1687437000000,12.356,12.356,12.356,12.356,202
1687437600000,12.4,12.491,12.4,12.491,3008
1687438800000,12.492,12.513,12.492,12.513,25
1687440900000,12.513,12.513,12.513,12.513,2590
1687441500000,12.513,12.513,12.513,12.513,2
1687444200000,12.45,12.45,12.45,12.45,802
1687444500000,12.45,12.45,12.418,12.418,800
1687444800000,12.418,12.418,12.4,12.4,1818
1687447200000,12.404,12.42,12.4,12.4,70868
1687448100000,12.35,12.35,12.311,12.311,1600
1687448400000,12.341,12.361,12.341,12.361,50
1687449000000,12.41,12.422,12.41,12.422,1110
1687449300000,12.422,12.422,12.422,12.422,95
1687449900000,12.422,12.425,12.421,12.421,2400
1687450200000,12.35,12.35,12.35,12.35,832
1687450500000,12.35,12.35,12.3,12.3,2228
1687450800000,12.3,12.3,12.3,12.3,952
1687457100000,12.327,12.327,12.327,12.327,200
1687457700000,12.416,12.454,12.416,12.454,2000
1687458600000,12.4,12.4,12.4,12.4,24000
