openTime,open,high,low,close,volume
1689368400000,18.386,18.386,18.299,18.385,2561
1689369000000,18.334,18.422,18.333,18.422,6079
1689369300000,18.42,18.532,18.42,18.532,15551
1689369600000,18.532,18.536,18.327,18.475,15666
1689370200000,18.408,18.408,18.408,18.408,199
1689370500000,18.516,18.516,18.516,18.516,629
1689370800000,18.578,18.578,18.451,18.451,885
1689371700000,18.511,18.69,18.511,18.69,3907
1689372000000,18.69,18.69,18.524,18.524,537
1689372600000,18.524,18.581,18.524,18.524,2214
1689372900000,18.524,18.524,18.5,18.5,2200
1689373200000,18.5,18.5,18.392,18.392,9628
1689373500000,18.35,18.44,18.33,18.44,4056
1689374100000,18.54,18.543,18.54,18.542,1472
1689374400000,18.351,18.508,18.351,18.508,2528
1689374700000,18.531,18.531,18.411,18.509,12126
1689375300000,18.483,18.65,18.483,18.65,4086
1689375600000,18.51,18.51,18.51,18.51,1800
1689375900000,18.463,18.559,18.461,18.516,4848
1689376200000,18.511,18.551,18.511,18.551,714
1689376500000,18.659,18.659,18.591,18.591,66
1689376800000,18.8,18.888,18.8,18.888,17636
1689377100000,18.888,18.888,18.888,18.888,900
1689377400000,18.887,18.887,18.887,18.887,512
1689377700000,18.697,18.825,18.696,18.81,11501
1689378000000,18.81,18.81,18.701,18.701,3188
1689378600000,18.6,18.6,18.58,18.58,260
1689379200000,18.8,18.801,18.8,18.801,745
1689387000000,18.6,18.6,18.336,18.336,18682
1689387600000,18.269,18.269,18.257,18.257,9000
1689387900000,18.36,18.36,18.36,18.36,3208
1689388500000,18.295,18.295,18.284,18.286,10168
1689388800000,18.399,18.399,18.39,18.39,2002
1689389100000,18.45,18.55,18.429,18.55,9023
1689389400000,18.55,18.569,18.451,18.451,8218
1689390000000,18.5,18.5,18.5,18.5,2000
1689390600000,18.499,18.499,18.499,18.499,434
1689390900000,18.347,18.347,18.216,18.216,2194
1689391200000,18.49,18.704,18.49,18.704,31178
1689391500000,18.526,18.526,18.47,18.47,882
1689391800000,18.57,18.57,18.549,18.549,525
1689392100000,18.548,18.75,18.548,18.75,1060
1689393000000,18.5,18.554,18.5,18.5,502
1689393300000,18.499,18.529,18.499,18.529,4993
1689393600000,18.4,18.4,18.4,18.4,772
1689393900000,18.449,18.45,18.44,18.45,2184
1689394200000,18.469,18.469,18.469,18.469,1100
1689395100000,18.521,18.794,18.521,18.794,1278
1689395400000,18.794,18.842,18.794,18.842,2000
1689395700000,18.759,18.759,18.759,18.759,200
1689396000000,18.6,18.6,18.523,18.523,348
1689396300000,18.571,18.571,18.571,18.571,278
1689396600000,18.569,18.569,18.569,18.569,460
1689397500000,18.556,18.556,18.556,18.556,832
1689398100000,18.495,18.59,18.495,18.59,2482
1689398700000,18.439,18.439,18.439,18.439,688
1689399000000,18.568,18.568,18.568,18.568,525
1689399300000,18.4,18.569,18.385,18.44,10773
1689399600000,18.44,18.44,18.44,18.44,500
1689399900000,18.44,18.44,18.434,18.434,96
1689400200000,18.41,18.549,18.41,18.549,213
1689400500000,18.423,18.423,18.423,18.423,299
1689400800000,18.43,18.44,18.384,18.384,913
1689401400000,18.6,18.712,18.6,18.712,1138
1689401700000,18.77,18.77,18.748,18.76,10824
1689402000000,18.65,18.715,18.64,18.715,3223
1689403500000,18.555,18.555,18.507,18.507,2000
1689403800000,18.62,18.65,18.545,18.545,2947
1689405300000,18.774,18.775,18.774,18.774,3973
1689405600000,18.502,18.502,18.502,18.502,666
1689405900000,18.56,18.6,18.501,18.501,4600
1689406200000,18.47,18.47,18.47,18.47,124
1689406500000,18.556,18.556,18.46,18.46,676
1689407100000,18.619,18.619,18.619,18.619,2200
1689407400000,18.589,18.589,18.589,18.589,20
1689407700000,18.569,18.57,18.569,18.57,4000
1689408000000,18.56,18.56,18.456,18.456,2458
1689408300000,18.456,18.456,18.4,18.4,9160
1689408600000,18.4,18.4,18.4,18.4,17924
1689408900000,18.454,18.454,18.454,18.454,1100
1689409200000,18.454,18.454,18.454,18.454,202
1689409800000,18.473,18.473,18.333,18.333,5725
1689410700000,18.34,18.34,18.307,18.307,4168
1689411300000,18.376,18.376,18.376,18.376,1060
1689411600000,18.3,18.368,18.3,18.368,1153
1689411900000,18.3,18.3,18.212,18.212,2000
1689412500000,18.243,18.243,18.243,18.243,610
1689412800000,18.246,18.246,18.22,18.22,1462
1689414000000,18.33,18.333,18.33,18.333,3000
1689414900000,18.3,18.301,18.29,18.301,2301
1689415500000,18.231,18.231,18.231,18.231,928
1689416700000,18.3,18.442,18.231,18.441,3728
1689417000000,18.445,18.445,18.445,18.445,17
1689417300000,18.45,18.45,18.45,18.45,200
1689417600000,18.301,18.301,18.301,18.301,2380
