openTime,open,high,low,close,volume
1688074800000,14.918,14.918,14.918,14.918,254
1688076600000,14.917,14.917,14.917,14.917,402
1688077200000,14.836,14.836,14.836,14.836,240
1688077800000,14.82,14.82,14.82,14.82,3
1688078100000,14.82,14.82,14.817,14.817,22288
1688078400000,14.917,14.924,14.801,14.801,119972
1688078700000,14.801,14.801,14.718,14.718,423835
1688080800000,14.72,14.72,14.72,14.72,4000
1688084700000,14.992,14.992,14.992,14.992,14
1688085000000,14.899,14.899,14.899,14.899,4000
1688085900000,14.89,14.89,14.867,14.867,4340
1688086800000,14.8,14.8,14.75,14.75,8000
1688087100000,14.75,14.75,14.702,14.702,4200
1688087700000,14.799,14.8,14.799,14.8,35930
1688089200000,14.856,14.867,14.856,14.867,202
1688089800000,14.861,14.861,14.861,14.861,2
1688090400000,14.861,14.861,14.861,14.861,180
1688090700000,14.747,14.747,14.736,14.736,503
1688091000000,14.737,14.737,14.737,14.737,300
1688091300000,14.747,14.747,14.732,14.732,23782
1688091900000,14.899,14.9,14.899,14.9,4590
1688092200000,14.9,14.9,14.9,14.9,1000
1688092500000,14.9,15,14.9,15,780
1688092800000,14.96,14.96,14.96,14.96,634
1688093100000,14.999,14.999,14.999,14.999,760
1688093400000,14.975,15,14.975,15,3328
1688093700000,15.095,15.095,15.095,15.095,4000
1688094000000,15.096,15.097,14.992,14.992,8240
1688094300000,15.01,15.011,15.01,15.011,20016
1688094600000,15.118,15.128,15.118,15.128,56286
1688094900000,15.051,15.051,15.048,15.048,2700
1688095800000,15.15,15.15,15.15,15.15,4012
1688096100000,15.15,15.151,15.149,15.151,32570
1688096400000,15.15,15.15,15.15,15.15,3284
1688096700000,15.16,15.215,15.16,15.215,3883
1688097000000,15.15,15.15,15.15,15.15,10840
1688097300000,15.15,15.181,15.08,15.181,23000
1688097900000,15.2,15.276,15.2,15.276,7088
1688098200000,15.276,15.276,15.276,15.276,1800
1688098500000,15.276,15.276,15.109,15.109,15046
1688098800000,15.109,15.2,15.109,15.2,13520
1688099100000,15.269,15.269,15.2,15.2,1200
1688099700000,15.3,15.3,15.3,15.3,600
1688100000000,15.277,15.277,15.277,15.277,113
1688100300000,15.273,15.275,15.273,15.275,10050
1688100600000,15.3,15.3,15.3,15.3,7640
1688100900000,15.3,15.406,15.3,15.35,16955
1688101500000,15.306,15.48,15.306,15.48,11604
1688101800000,15.479,15.489,15.479,15.489,28000
1688102100000,15.438,15.438,15.362,15.362,18275
1688103000000,15.461,15.48,15.386,15.386,111753
1688103300000,15.387,15.387,15.375,15.375,68362
1688104200000,15.3,15.3,15.215,15.215,2451
1688105100000,15.329,15.329,15.329,15.329,700
1688105400000,15.332,15.349,15.332,15.349,6433
1688106000000,15.348,15.356,15.348,15.356,22552
1688106300000,15.357,15.358,15.357,15.358,24687
