openTime,open,high,low,close,volume
1688504400000,15.144,15.144,15.144,15.144,1000
1688506800000,15.157,15.157,15.157,15.157,414
1688507700000,15.157,15.174,15.157,15.174,1292
1688508000000,15.177,15.177,15.177,15.177,1000
1688509200000,15.177,15.178,15.177,15.178,357
1688510400000,15.177,15.177,15.021,15.021,5088
1688513400000,15.075,15.083,15.075,15.083,30000
1688514300000,15.083,15.083,15.083,15.083,5690
1688514600000,15.064,15.089,15.056,15.089,33810
1688514900000,15,15,15,15,530
1688515200000,15,15,15,15,622
1688515500000,15,15,14.904,14.904,8968
1688518500000,14.911,14.911,14.911,14.911,4000
1688519100000,15.025,15.025,15.025,15.025,6000
1688519700000,15.044,15.044,15.044,15.044,2000
1688520900000,15.05,15.05,15.05,15.05,150
1688523300000,15.05,15.05,15.05,15.05,1374
1688524500000,15.05,15.05,15.05,15.05,181
1688524800000,15.051,15.055,15.051,15.055,17450
1688525700000,14.97,14.97,14.97,14.97,300
1688527200000,14.97,14.97,14.968,14.968,5255
1688528100000,14.988,14.988,14.988,14.988,500
1688528400000,15.091,15.091,15.091,15.091,10
1688528700000,15.1,15.1,15.1,15.1,2
1688530500000,15.1,15.126,15.1,15.126,170
1688532000000,15.099,15.099,15.047,15.047,7200
1688537700000,15.082,15.082,15.027,15.027,220
1688538300000,15.085,15.085,15.085,15.085,5
1688541600000,15.088,15.088,15.088,15.088,600
1688542500000,15.087,15.087,15.087,15.087,1200
1688542800000,15.085,15.085,15.085,15.085,2000
1688543700000,15.012,15.012,14.99,14.99,480
1688544300000,14.99,14.99,14.99,14.99,3724
1688544600000,14.989,14.989,14.989,14.989,10
1688544900000,14.95,14.95,14.91,14.91,800
1688545800000,15.004,15.006,15.004,15.006,5365
1688546100000,15.011,15.011,15.011,15.011,1000
1688546400000,15.011,15.011,15.011,15.011,6600
1688546700000,15.011,15.011,15.011,15.011,4
1688547000000,15.013,15.014,15.013,15.014,682
1688549100000,15.014,15.014,15.014,15.014,67
1688550000000,14.926,14.926,14.911,14.911,2100
1688551200000,14.994,14.994,14.994,14.994,2
1688551500000,14.915,14.982,14.911,14.982,6460
1688552100000,14.911,14.969,14.886,14.969,3169
1688552400000,14.992,15.002,14.991,15.002,1280
1688552700000,15.001,15.001,15.001,15.001,132
1688553000000,14.902,14.965,14.902,14.965,5316
1688553300000,14.964,14.964,14.6,14.729,17043
1688553600000,14.73,14.804,14.73,14.804,4436
1688553900000,14.794,14.794,14.791,14.792,221
1688554200000,14.792,14.792,14.792,14.792,1
1688554500000,14.677,14.677,14.677,14.677,40000
1688555100000,14.686,14.686,14.686,14.686,350
1688555400000,14.807,14.807,14.807,14.807,15
1688555700000,14.726,14.796,14.726,14.796,1400
1688556000000,14.825,14.831,14.825,14.831,10350
1688556600000,14.831,14.831,14.831,14.831,2
1688556900000,14.83,14.833,14.83,14.833,6259
1688557200000,14.833,14.833,14.833,14.833,3
1688557500000,14.834,14.834,14.834,14.834,10
1688557800000,14.701,14.701,14.701,14.701,1640
1688558700000,14.751,14.751,14.751,14.751,137
1688559000000,14.751,14.751,14.751,14.751,942
1688559600000,14.751,14.752,14.751,14.752,923
1688560500000,14.749,14.749,14.749,14.749,1400
1688561100000,14.7,14.7,14.6,14.6,11744
1688561400000,14.601,14.601,14.601,14.601,500
1688561700000,14.598,14.598,14.55,14.555,1500
1688562000000,14.606,14.607,14.606,14.607,2150
1688562300000,14.551,14.551,14.551,14.551,3600
1688562600000,14.555,14.555,14.555,14.555,3000
1688563200000,14.683,14.683,14.683,14.683,102
1688563800000,14.683,14.686,14.683,14.686,404
1688564100000,14.55,14.55,14.49,14.49,34826
1688564400000,14.632,14.644,14.632,14.644,107
1688564700000,14.644,14.644,14.644,14.644,8
1688565000000,14.644,14.644,14.644,14.644,2
1688565300000,14.658,14.658,14.658,14.658,300
1688566200000,14.658,14.658,14.658,14.658,4000
1688566500000,14.658,14.658,14.658,14.658,16000
1688567400000,14.658,14.658,14.658,14.658,5400
1688567700000,14.65,14.65,14.556,14.622,82653
1688568300000,14.656,14.656,14.655,14.655,254
1688568900000,14.55,14.629,14.55,14.629,2104
1688570100000,14.55,14.55,14.469,14.469,53598
1688570400000,14.478,14.478,14.478,14.478,4520
1688571300000,14.532,14.532,14.532,14.532,1374
1688571900000,14.506,14.506,14.503,14.503,1752
1688573100000,14.631,14.631,14.631,14.631,3
1688573400000,14.632,14.632,14.632,14.632,4
1688573700000,14.545,14.625,14.545,14.625,178
1688574300000,14.625,14.625,14.625,14.625,9150
1688578800000,14.527,14.527,14.526,14.526,2292
1688579400000,14.603,14.603,14.603,14.603,260
1688579700000,14.535,14.535,14.535,14.535,266
1688580600000,14.563,14.563,14.535,14.535,3214
1688581500000,14.535,14.535,14.535,14.535,17
1688583300000,14.602,14.602,14.602,14.602,4400
1688586600000,14.603,14.603,14.603,14.603,424
1688589300000,14.602,14.602,14.602,14.602,20
