openTime,open,high,low,close,volume
1689800400000,22.18,22.18,22.007,22.007,6276
1689800700000,22,22.06,21.891,21.891,20761
1689801000000,21.9,21.9,21.891,21.891,1249
1689801300000,21.948,21.948,21.849,21.922,6736
1689801600000,21.849,21.849,21.766,21.767,24135
1689801900000,22,22.05,21.984,21.984,4137
1689802200000,22.01,22.22,22.009,22.2,15684
1689802500000,22.2,22.299,22.2,22.299,220
1689802800000,22.269,22.269,22.183,22.183,1368
1689803100000,22.268,22.791,22.259,22.444,43753
1689803400000,22.519,22.519,22.445,22.445,13055
1689803700000,22.539,22.61,22.435,22.61,1295
1689804000000,22.59,22.701,22.502,22.502,7459
1689804300000,22.45,22.559,22.445,22.529,12743
1689804600000,22.496,22.496,22.245,22.399,13711
1689804900000,22.25,22.313,22.25,22.29,15169
1689805200000,22.29,22.4,22.289,22.4,1806
1689805500000,22.281,22.3,22.28,22.3,6210
1689805800000,22.3,22.5,22.103,22.103,109222
1689806100000,22.186,22.197,21.912,22.161,147321
1689806400000,22.161,22.212,22.016,22.212,67147
1689806700000,22,22.056,21.985,22.056,5852
1689807000000,21.89,22,21.853,21.855,24026
1689807900000,21.889,21.889,21.497,21.497,22987
1689808200000,21.616,21.626,21.441,21.618,31765
1689808500000,21.62,21.779,21.61,21.61,32982
1689808800000,21.576,21.792,21.576,21.792,2927
1689809100000,21.8,21.826,21.688,21.688,371
1689809400000,21.937,21.937,21.865,21.865,555
1689809700000,21.918,21.918,21.783,21.783,2345
1689810000000,21.799,21.799,21.7,21.7,7109
1689810300000,21.7,21.701,21.7,21.701,3704
1689810600000,21.701,21.729,21.547,21.628,7298
1689810900000,21.8,21.865,21.748,21.748,9689
1689811200000,21.695,21.748,21.695,21.748,72018
1689811500000,21.748,21.946,21.715,21.72,29609
1689811800000,21.9,21.9,21.857,21.857,577
1689812100000,21.857,21.901,21.857,21.901,1800
1689812400000,22,22.053,21.902,22.052,9257
1689812700000,22.052,22.052,21.877,21.877,1184
1689813000000,21.959,22.041,21.959,22.029,302
1689813600000,21.9,22.196,21.886,22.194,22621
1689813900000,22.2,22.334,22.197,22.334,1252
1689814200000,22.125,22.125,22.125,22.125,2446
1689814500000,22.289,22.289,22.125,22.125,3589
1689814800000,22.209,22.209,22.209,22.209,218
1689815400000,22.169,22.169,22.022,22.022,355
1689815700000,22.019,22.019,21.99,21.99,5064
1689816000000,21.89,21.89,21.89,21.89,1000
1689816600000,22.18,22.299,22.137,22.216,17713
1689816900000,22.318,22.318,22.15,22.15,1117
1689817200000,22.15,22.459,22.15,22.459,79648
1689817500000,22.381,22.512,22.38,22.512,5096
1689817800000,22.512,22.534,22.512,22.534,12896
1689818100000,22.534,22.534,22.41,22.534,21086
1689818400000,22.534,23.206,22.477,22.894,63962
1689818700000,23.082,23.083,22.826,22.827,27699
1689819000000,22.8,22.93,22.697,22.764,7225
1689819300000,22.939,23.55,22.939,23.547,48146
1689819600000,23.546,23.55,23.204,23.204,35914
1689819900000,23.414,23.621,23.412,23.621,31308
1689820200000,23.622,24.3,23.62,24.3,40553
1689820500000,24.298,24.55,24.099,24.218,95339
1689820800000,24.34,24.34,23.984,24.15,12277
1689821100000,24.4,24.5,24.138,24.5,40826
1689821400000,24.521,24.6,24.256,24.575,55039
1689821700000,24.575,24.8,24.183,24.206,64439
1689822000000,24.206,24.649,24.147,24.4,41149
1689822300000,24.399,24.4,24.016,24.021,69591
1689822600000,24.17,24.4,24.17,24.285,2977
1689822900000,24.35,24.539,24.3,24.3,55742
1689823200000,24.375,24.446,24.127,24.215,56494
1689823500000,24,24.006,23.669,23.669,85523
1689823800000,24,24.163,23.952,24.163,24618
1689824100000,24.163,24.271,24.024,24.05,68072
1689824400000,24.22,24.22,24.01,24.199,26961
1689824700000,24.078,24.273,24,24.273,11730
1689825000000,24.219,24.219,24,24.086,2560
1689825300000,23.98,23.98,23.972,23.972,662
1689825600000,23.972,23.972,23.771,23.771,2214
1689825900000,23.76,24.249,23.76,24.249,11802
1689826200000,24.249,24.33,24.249,24.33,3880
1689826500000,24.27,24.419,24.22,24.419,8172
1689826800000,24.419,24.419,24.195,24.195,10224
1689827100000,24.195,24.2,23.982,24.081,39144
1689827400000,24.1,24.1,24.1,24.1,1000
1689827700000,24.1,24.1,23.9,23.938,2558
1689828000000,23.99,24.2,23.99,24.2,15920
1689828300000,24.2,24.2,24.191,24.2,22144
1689828600000,24.2,24.2,24.2,24.2,606
1689828900000,24.2,24.2,23.992,23.992,6472
1689829200000,24.001,24.162,23.95,23.95,5200
1689829500000,23.95,24.2,23.929,24.2,4098
1689829800000,24.2,24.299,24.199,24.299,10420
1689830100000,24.3,24.419,24.3,24.419,9750
1689830400000,24.419,24.419,24.262,24.262,2894
1689830700000,24.404,24.444,24.281,24.444,12017
