openTime,open,high,low,close,volume
1689195600000,13.299,13.3,13.299,13.3,7
1689196200000,13.25,13.25,13.24,13.24,2000
1689197100000,13.311,13.311,13.311,13.311,2
1689197400000,13.313,13.315,13.313,13.315,9
1689197700000,13.315,13.315,13.315,13.315,7510
1689198300000,13.27,13.305,13.235,13.305,5190
1689200100000,13.348,13.349,13.348,13.349,374
1689200400000,13.349,13.349,13.349,13.349,200
1689200700000,13.349,13.349,13.349,13.349,15
1689201300000,13.375,13.375,13.375,13.375,100
1689201600000,13.34,13.34,13.34,13.34,1040
1689204000000,13.357,13.36,13.357,13.36,63090
1689204300000,13.36,13.366,13.36,13.366,69455
1689204600000,13.31,13.31,13.31,13.31,1884
1689204900000,13.31,13.31,13.31,13.31,718
1689205200000,13.361,13.361,13.361,13.361,1
1689205500000,13.363,13.363,13.363,13.363,1000
1689206100000,13.31,13.31,13.31,13.31,502
1689206400000,13.332,13.334,13.332,13.334,19632
1689208500000,13.334,13.334,13.334,13.334,100
1689209700000,13.305,13.305,13.3,13.303,13564
1689210600000,13.3,13.3,13.3,13.3,5926
1689210900000,13.301,13.301,13.301,13.301,1200
1689212400000,13.301,13.302,13.301,13.302,1211
1689212700000,13.303,13.303,13.303,13.303,250
1689214500000,13.333,13.334,13.333,13.334,670
1689214800000,13.335,13.335,13.335,13.335,76
1689215100000,13.291,13.291,13.291,13.291,200
1689215400000,13.332,13.334,13.332,13.334,8000
1689217500000,13.357,13.357,13.357,13.357,300
1689218700000,13.366,13.366,13.366,13.366,947
1689219000000,13.366,13.366,13.366,13.366,6
1689219600000,13.281,13.281,13.261,13.261,6198
1689220200000,13.303,13.303,13.303,13.303,2
1689220500000,13.329,13.33,13.329,13.33,501
1689221100000,13.33,13.33,13.33,13.33,4000
1689221400000,13.33,13.331,13.33,13.331,520
1689221700000,13.27,13.27,13.27,13.27,1000
1689222900000,13.373,13.373,13.373,13.373,1
1689223200000,13.373,13.373,13.373,13.373,2052
1689224100000,13.373,13.373,13.373,13.373,16
1689224400000,13.373,13.373,13.373,13.373,10000
1689224700000,13.375,13.375,13.375,13.375,40000
1689225000000,13.376,13.376,13.376,13.376,20000
1689225900000,13.393,13.393,13.393,13.393,2
1689226200000,13.393,13.393,13.393,13.393,5
1689228000000,13.395,13.395,13.395,13.395,1
1689228600000,13.38,13.38,13.354,13.354,4200
1689228900000,13.417,13.417,13.417,13.417,4360
1689229800000,13.36,13.416,13.36,13.416,1558
1689231000000,13.415,13.415,13.415,13.415,10
1689231300000,13.41,13.41,13.41,13.41,10
1689232800000,13.41,13.41,13.41,13.41,1990
1689233100000,13.446,13.446,13.446,13.446,2
1689234000000,13.446,13.446,13.347,13.347,3600
1689235500000,13.389,13.389,13.389,13.389,37
1689237600000,13.4,13.4,13.4,13.4,474
1689237900000,13.423,13.423,13.423,13.423,916
1689238200000,13.41,13.41,13.379,13.379,4034
1689239100000,13.466,13.466,13.466,13.466,2
1689240300000,13.467,13.468,13.467,13.468,9000
1689241800000,13.44,13.477,13.417,13.477,2233
1689243300000,13.483,13.483,13.483,13.483,5
1689243900000,13.483,13.49,13.483,13.49,35905
1689245400000,13.44,13.455,13.44,13.455,204
1689246000000,13.474,13.474,13.474,13.474,1000
1689246300000,13.481,13.483,13.481,13.483,815
1689248700000,13.483,13.483,13.45,13.45,238
1689249300000,13.464,13.464,13.464,13.464,917
1689249600000,13.472,13.472,13.472,13.472,3
1689249900000,13.475,13.48,13.475,13.48,30996
1689250200000,13.481,13.481,13.481,13.481,222
1689250500000,13.482,13.483,13.46,13.483,43251
1689251100000,13.484,13.484,13.484,13.484,10
1689251400000,13.484,13.485,13.484,13.485,30000
1689252900000,13.401,13.401,13.401,13.401,1800
1689253800000,13.45,13.45,13.45,13.45,742
1689254100000,13.45,13.451,13.45,13.451,742
1689255600000,13.469,13.475,13.469,13.475,2921
1689256800000,13.5,13.5,13.5,13.5,72986
1689257100000,13.5,13.5,13.5,13.5,4170
1689257400000,13.5,13.5,13.5,13.5,3044
1689258000000,13.51,13.51,13.5,13.5,44906
1689259200000,13.527,13.527,13.527,13.527,1000
1689259500000,13.527,13.527,13.527,13.527,350
1689260100000,13.527,13.527,13.527,13.527,10
1689261900000,13.589,14.085,13.589,14.085,67916
1689262200000,14.089,14.176,14.059,14.176,15019
1689262500000,14.093,14.4,14.093,14.4,73004
1689262800000,14.421,14.8,14.421,14.8,48441
1689263100000,14.8,15.039,14.712,14.9,62933
1689263400000,14.899,14.9,14.717,14.803,27011
1689263700000,14.747,15.194,14.711,15.192,275053
1689264000000,14.944,15.033,14.758,14.761,54389
1689264300000,14.887,14.965,14.887,14.965,1800
