openTime,open,high,low,close,volume
1690232400000,20.607,20.607,20.606,20.606,1736
1690232700000,20.605,20.616,20.605,20.616,7286
1690233000000,20.616,20.618,20.616,20.618,3544
1690233300000,20.618,20.618,20.503,20.503,238
1690233900000,20.623,20.626,20.623,20.626,363
1690234200000,20.626,20.626,20.626,20.626,30
1690234500000,20.626,20.627,20.626,20.627,148
1690234800000,20.627,20.627,20.627,20.627,149
1690235100000,20.627,20.627,20.627,20.627,4
1690235700000,20.627,20.627,20.627,20.627,4377
1690236000000,20.665,20.667,20.665,20.667,237
1690236600000,20.686,20.702,20.686,20.702,25000
1690236900000,20.703,20.703,20.703,20.703,500
1690237200000,20.696,20.696,20.502,20.502,14301
1690237800000,20.502,20.502,20.438,20.438,27749
1690238400000,20.564,20.574,20.564,20.574,6575
1690238700000,20.5,20.5,20.41,20.41,7947
1690239000000,20.579,20.58,20.579,20.58,950
1690239900000,20.533,20.533,20.524,20.524,3569
1690240200000,20.683,20.683,20.55,20.671,762
1690240500000,20.676,20.689,20.676,20.689,12472
1690240800000,20.692,20.692,20.692,20.692,398
1690241100000,20.692,20.707,20.61,20.707,3466
1690241400000,20.707,20.707,20.707,20.707,15800
1690241700000,20.707,20.707,20.707,20.707,5772
1690242000000,20.706,20.706,20.706,20.706,1142
1690242600000,20.706,20.707,20.706,20.707,18952
1690243500000,20.63,20.697,20.62,20.697,30829
1690243800000,20.704,20.704,20.704,20.704,600
1690245000000,20.62,20.62,20.432,20.432,19978
1690245300000,20.506,20.506,20.506,20.506,5
1690245600000,20.506,20.506,20.506,20.506,2800
1690245900000,20.408,20.408,20.4,20.4,620
1690246200000,20.4,20.4,20.4,20.4,250
1690246500000,20.4,20.4,20.361,20.368,1900
1690246800000,20.37,20.37,20.37,20.37,386
1690247100000,20.416,20.425,20.37,20.37,3662
1690247400000,20.361,20.361,20.143,20.143,26775
1690247700000,20.329,20.329,20.329,20.329,20062
1690248000000,20.374,20.374,20.374,20.374,810
1690248300000,20.373,20.374,20.373,20.374,2886
1690248600000,20.31,20.38,20.253,20.38,8906
1690248900000,20.387,20.389,20.387,20.389,1912
1690249200000,20.271,20.332,20.271,20.332,2310
1690250400000,20.4,20.471,20.4,20.471,4200
1690250700000,20.5,20.563,20.5,20.563,5092
1690251000000,20.55,20.55,20.55,20.55,6000
1690251300000,20.57,20.57,20.569,20.569,7103
1690251600000,20.481,20.554,20.441,20.554,17943
1690251900000,20.558,20.558,20.558,20.558,200
1690252200000,20.521,20.521,20.521,20.521,3600
1690252800000,20.6,20.669,20.519,20.519,3154
1690253400000,20.596,20.599,20.596,20.599,135
1690253700000,20.49,20.557,20.49,20.557,19198
1690254300000,20.557,20.557,20.557,20.557,1140
1690254600000,20.557,20.557,20.556,20.556,834
1690255800000,20.4,20.4,20.355,20.355,5298
1690256400000,20.507,20.507,20.506,20.507,1194
1690256700000,20.507,20.507,20.507,20.507,286
1690257000000,20.506,20.506,20.506,20.506,22652
1690257600000,20.506,20.506,20.506,20.506,974
1690258200000,20.41,20.41,20.41,20.41,5956
1690258500000,20.41,20.41,20.4,20.4,70196
1690258800000,20.4,20.4,20.4,20.4,43940
1690259100000,20.25,20.26,20.245,20.26,13157
1690259400000,20.26,20.309,20.26,20.27,37650
1690259700000,20.27,20.27,20.27,20.27,5328
1690260300000,20.281,20.282,20.281,20.282,10146
1690260600000,20.282,20.283,20.282,20.283,290
1690261200000,20.25,20.274,20.25,20.274,1109
1690262400000,20.22,20.255,20.2,20.21,22803
1690263000000,20.315,20.315,20.315,20.315,3232
1690263300000,20.315,20.315,20.315,20.315,1636
1690263600000,20.315,20.316,20.315,20.316,646
1690263900000,20.337,20.341,20.337,20.341,25000
1690264500000,20.241,20.26,20.222,20.26,5367
1690265100000,20.23,20.23,20.221,20.221,2146
1690265700000,20.221,20.221,20.15,20.15,4000
1690266300000,20.182,20.187,20.182,20.187,2074
1690266600000,20.2,20.202,20.2,20.202,9450
1690266900000,20.19,20.19,20.175,20.187,18609
1690267200000,20.15,20.15,20.1,20.128,52658
1690267500000,20.1,20.134,20.1,20.12,4264
1690267800000,20.19,20.19,20.19,20.19,1000
1690268100000,20.195,20.195,20.195,20.195,250
1690269000000,20.161,20.236,20.161,20.236,520
1690269600000,20.236,20.236,20.236,20.236,1000
1690270200000,20.154,20.272,20.154,20.272,1357
1690270800000,20.12,20.12,20.105,20.105,6050
1690271100000,20.11,20.11,20.11,20.11,3800
1690271400000,20.101,20.101,20.1,20.1,50438
1690271700000,20.198,20.198,20.198,20.198,62
1690272000000,20.2,20.245,20.111,20.245,15867
1690272600000,20.11,20.171,20.11,20.171,4712
1690272900000,20.11,20.191,20.1,20.19,27369
1690273500000,20.19,20.19,20.189,20.189,5510
1690273800000,20.189,20.189,20.189,20.189,4
1690274100000,20.189,20.193,20.189,20.193,268
1690274400000,20.111,20.216,20.1,20.215,6038
1690275000000,20.265,20.266,20.265,20.266,3868
1690275300000,20.275,20.276,20.275,20.276,694
1690275600000,20.161,20.161,20.16,20.16,5076
1690275900000,20.255,20.255,20.255,20.255,2860
1690276200000,20.277,20.277,20.277,20.277,961
1690276500000,20.276,20.276,20.276,20.276,2
1690276800000,20.331,20.332,20.331,20.332,4462
1690277100000,20.4,20.5,20.4,20.5,5494
1690277700000,20.522,20.554,20.522,20.554,1846
1690278600000,20.554,20.558,20.554,20.558,2007
1690279200000,20.37,20.37,20.37,20.37,2
1690279800000,20.372,20.372,20.21,20.21,434
1690280100000,20.22,20.22,20.22,20.22,622
1690280700000,20.26,20.275,20.181,20.275,554
1690281300000,20.28,20.28,20.28,20.28,1000
1690282200000,20.195,20.221,20.17,20.17,4406
1690282500000,20.216,20.217,20.216,20.217,628
1690282800000,20.18,20.18,20.18,20.18,100
1690283400000,20.2,20.2,20.2,20.2,484
1690283700000,20.17,20.17,20.022,20.123,13370
1690284000000,20.206,20.206,20.206,20.206,241
1690284600000,20.322,20.322,20.322,20.322,1
1690285800000,20.321,20.321,20.091,20.171,6102
1690286100000,20.176,20.176,20.176,20.176,5006
1690286400000,20.195,20.195,20.195,20.195,31
1690287000000,20.121,20.121,20.121,20.121,20
1690287300000,20.232,20.232,20.101,20.101,3481
1690287600000,20.233,20.237,20.233,20.233,4830
1690287900000,20.278,20.278,20.278,20.278,306
1690288800000,20.11,20.237,20.11,20.237,318
1690290900000,20.301,20.301,20.301,20.301,1
1690291500000,20.25,20.25,20.25,20.25,436
1690292100000,20.32,20.412,20.32,20.368,8142
1690292400000,20.411,20.74,20.41,20.74,14657
1690292700000,20.61,20.61,20.61,20.61,5000
1690293000000,20.61,20.61,20.571,20.58,8214
1690293600000,20.74,20.74,20.74,20.74,42
1690293900000,20.737,20.931,20.737,20.931,2338
1690294200000,21,21.119,21,21.119,32022
1690294800000,21.029,21.119,20.881,21.074,9804
1690295100000,20.98,21.275,20.887,21.272,14958
1690295700000,21,21,20.75,20.75,2010
1690296000000,20.71,20.84,20.674,20.84,2405
1690296300000,20.848,20.848,20.848,20.848,1079
1690297200000,20.8,20.87,20.8,20.87,5030
1690297500000,20.87,20.87,20.87,20.87,18998
1690297800000,20.99,20.99,20.841,20.841,724
1690298100000,20.979,20.979,20.979,20.979,200
1690298400000,21,21,21,21,12
1690299900000,20.881,20.89,20.881,20.89,3114
1690300800000,20.8,20.8,20.659,20.659,66654
1690301100000,20.7,20.7,20.7,20.7,400
1690302000000,20.701,20.701,20.701,20.701,20
1690303200000,20.725,20.725,20.725,20.725,362
1690304100000,20.6,20.6,20.6,20.6,1290
1690304400000,20.603,20.603,20.603,20.603,1044
1690307100000,20.505,20.505,20.505,20.505,14000
1690310400000,20.52,20.52,20.505,20.505,780
1690310700000,20.418,20.418,20.418,20.418,2032
1690311000000,20.418,20.418,20.234,20.234,2988
1690315200000,20.331,20.331,20.25,20.25,2609
1690316400000,20.25,20.25,20.249,20.249,1036
1690317300000,20.37,20.37,20.247,20.247,6898
1690317900000,20.247,20.247,20.247,20.247,482
