openTime,open,high,low,close,volume
1690491900000,21.88,21.88,21.88,21.88,60
1690492200000,22.045,22.117,22.045,22.117,10
1690492800000,22.117,22.117,22.117,22.117,718
1690493400000,22.185,22.185,22.185,22.185,360
1690494000000,22.188,22.2,22.188,22.2,541
1690494300000,22.2,22.2,22.2,22.2,6
1690494600000,22.248,22.248,22.248,22.248,978
1690495500000,22.248,22.248,22.248,22.248,192
1690495800000,22.2,22.2,22.125,22.125,2582
1690496100000,22.248,22.248,22.248,22.248,100
1690496400000,22.196,22.249,22.196,22.249,1450
1690498500000,22.289,22.289,22.289,22.289,2
1690498800000,22.289,22.314,22.289,22.314,35414
1690499700000,22.358,22.36,22.358,22.36,9774
1690500600000,22.329,22.329,22.124,22.124,3474
1690500900000,22.226,22.266,22.013,22.013,31057
1690502700000,22.013,22.111,22.013,22.111,4732
1690503000000,22.31,22.31,22.31,22.31,500
1690504800000,22.4,23.304,22.4,23.072,78836
1690505100000,23.071,23.071,23.069,23.069,1300
1690505700000,23.25,23.261,23.246,23.246,146
1690506000000,23.296,23.296,23.296,23.296,100
1690506300000,23.296,23.296,23.296,23.296,2000
1690506600000,23.207,23.296,22.952,22.958,21188
1690506900000,22.958,22.958,22.958,22.958,3200
1690507200000,22.801,22.801,22.649,22.649,6276
1690507500000,22.787,22.787,22.534,22.534,88289
1690508100000,22.8,22.875,22.8,22.875,11400
1690508400000,22.889,22.889,22.889,22.889,100
1690508700000,22.7,22.7,22.7,22.7,1938
1690509300000,22.889,22.889,22.889,22.889,100
1690509600000,22.752,22.752,22.73,22.73,1489
1690509900000,22.857,22.857,22.857,22.857,900
1690510200000,22.857,22.857,22.7,22.7,828
1690510500000,22.7,22.7,22.508,22.508,64749
1690511100000,22.5,22.5,22.342,22.342,13316
1690511400000,22.548,22.548,22.548,22.548,50
1690512300000,22.4,22.4,22.377,22.377,3600
1690513200000,22.377,22.377,22.377,22.377,28
1690513500000,22.6,22.603,22.6,22.603,100
1690513800000,22.4,22.4,22.399,22.399,10000
1690514700000,22.531,22.798,22.531,22.798,3495
1690515600000,22.729,22.798,22.729,22.798,6400
1690516200000,22.491,22.491,22.491,22.491,1000
1690517100000,22.4,22.4,22.4,22.4,10
1690518900000,22.24,22.24,22.231,22.231,200
1690519200000,22.23,22.23,22.22,22.22,2586
1690519800000,22.261,22.261,22.261,22.261,4
1690520100000,22.23,22.23,22.23,22.23,1000
1690520400000,22.27,22.27,22.27,22.27,1
1690520700000,22.22,22.24,22.22,22.24,798
1690521000000,22.22,22.22,22.22,22.22,2478
1690521300000,22.22,22.22,22.22,22.22,2232
1690521900000,22.22,22.22,22.2,22.2,2708
1690522800000,22.2,22.2,22.05,22.05,4564
1690523400000,22.134,22.134,22.134,22.134,1
1690523700000,22.135,22.135,22.135,22.135,16
1690524300000,22.233,22.238,22.233,22.238,2450
1690524600000,22.24,22.243,22.24,22.243,244
1690524900000,22.246,22.284,22.246,22.284,30
1690525200000,22.249,22.249,22.249,22.249,448
1690526400000,22.101,22.101,22.101,22.101,878
1690526700000,22.121,22.121,22.058,22.058,17317
1690527600000,22.186,22.217,22.186,22.217,2000
1690528500000,22.245,22.247,22.245,22.247,4
1690528800000,22.253,22.254,22.123,22.254,10252
1690529100000,22.142,22.142,22.142,22.142,462
1690529400000,22.145,22.161,22.145,22.161,9698
1690529700000,22.333,22.333,22.333,22.333,6
1690530000000,22.341,22.341,22.341,22.341,400
1690530300000,22.3,22.3,22.299,22.299,160
1690530600000,22.299,22.301,22.062,22.062,6008
1690530900000,22.07,22.07,22.062,22.062,10618
1690531200000,22.062,22.062,22.062,22.062,80596
1690531500000,22.225,22.225,22.225,22.225,200
1690532700000,22.225,22.225,22.225,22.225,600
1690533000000,22.245,22.245,22.245,22.245,88
1690533300000,22.07,22.201,22.05,22.195,3522
1690533600000,22.219,22.219,22.219,22.219,40
1690533900000,22.253,22.253,22.253,22.253,80
1690534200000,22.253,22.253,22.253,22.253,6
1690534500000,22.259,22.259,22.259,22.259,4
1690535100000,22.265,22.41,22.265,22.41,26667
1690536000000,22.2,22.2,22.08,22.08,152
1690536300000,22.237,22.237,22.237,22.237,4
1690536600000,22.13,22.13,22.078,22.11,2104
1690537200000,22.06,22.06,22.05,22.05,4800
1690538100000,22.285,22.297,22.285,22.297,80
1690539600000,22.327,22.327,22.327,22.327,40
1690539900000,22.191,22.191,22.191,22.191,200
1690540500000,22.206,22.206,22.206,22.206,2
1690541100000,22.4,22.59,22.4,22.59,13186
1690541400000,22.59,22.7,22.59,22.7,8094
1690541700000,22.791,22.8,22.584,22.584,16999
1690542000000,22.8,22.99,22.751,22.99,18569
1690542300000,22.95,23.194,22.949,23.194,5205
1690542600000,23.01,23.01,22.874,22.9,9765
1690542900000,22.899,22.899,22.899,22.899,4
1690543500000,22.878,22.878,22.878,22.878,436
1690544100000,22.8,22.8,22.535,22.535,10000
1690544400000,22.785,22.785,22.785,22.785,40
1690544700000,22.8,22.811,22.8,22.81,910
1690545000000,22.701,22.701,22.701,22.701,2418
1690545300000,22.868,22.88,22.868,22.88,8000
1690545600000,23,23,23,23,1200
1690545900000,22.87,22.999,22.87,22.999,220
1690546200000,22.77,22.941,22.77,22.941,220
1690546800000,22.791,22.791,22.791,22.791,4744
1690547100000,22.81,22.81,22.781,22.781,7538
1690547400000,23,23,23,23,812
1690547700000,23,23,23,23,260
1690548000000,23,23.179,23,23.179,14538
1690548300000,23.06,23.06,23.06,23.06,500
1690548600000,22.93,22.93,22.888,22.888,10947
1690548900000,22.921,22.921,22.921,22.921,200
1690549800000,23.199,23.199,22.89,22.89,1524
1690550100000,22.89,23.029,22.88,22.88,761
1690551300000,22.838,22.838,22.838,22.838,200
1690552500000,22.8,22.8,22.735,22.735,4316
1690553100000,22.779,22.779,22.779,22.779,250
1690554000000,22.67,22.67,22.658,22.658,2402
1690554600000,23,23.071,23,23.071,100
1690554900000,23.066,23.066,22.872,22.872,336
1690556100000,23.004,23.004,23.004,23.004,131
1690557000000,23.069,23.069,23.069,23.069,300
1690557600000,22.8,22.8,22.8,22.8,6
1690558500000,22.889,22.889,22.889,22.889,2
1690558800000,22.879,22.879,22.879,22.879,86
1690559100000,22.874,22.874,22.8,22.839,142
1690559700000,22.799,22.799,22.799,22.799,2
1690560000000,22.769,22.769,22.769,22.769,2
1690560300000,22.65,22.789,22.65,22.789,206
1690560600000,22.77,22.77,22.77,22.77,86
1690561800000,22.869,22.869,22.869,22.869,70
1690562400000,22.899,22.9,22.899,22.9,5060
1690562700000,22.905,22.905,22.905,22.905,86
1690564800000,22.94,23.027,22.94,23.027,1042
1690566000000,22.8,22.8,22.8,22.8,2000
1690566300000,22.805,22.805,22.805,22.805,86
1690566600000,22.81,22.81,22.81,22.81,86
1690566900000,22.815,23.1,22.815,23.1,100
1690567200000,23.099,23.099,23.099,23.099,6
1690567800000,22.892,23.039,22.878,23.029,6043
1690569300000,22.8,22.8,22.77,22.77,505
1690569900000,22.919,22.919,22.754,22.869,580
1690571400000,22.909,22.909,22.909,22.909,4
1690572600000,22.9,22.9,22.9,22.9,9248
1690573200000,22.9,22.9,22.9,22.9,6
1690574100000,22.8,22.8,22.8,22.8,320
1690574700000,22.799,22.799,22.674,22.674,3150
1690575000000,22.779,22.779,22.779,22.779,2
1690575600000,22.759,22.8,22.739,22.8,10008
1690575900000,22.795,22.795,22.789,22.789,786
1690576200000,22.789,22.79,22.789,22.79,1570
1690576800000,22.785,22.785,22.785,22.785,86
