openTime,open,high,low,close,volume
1689455100000,17.863,17.863,17.863,17.863,70
1689456300000,17.944,17.944,17.944,17.944,864
1689456900000,17.991,17.991,17.991,17.991,111
1689457800000,17.863,17.863,17.781,17.781,1000
1689458100000,17.78,17.861,17.74,17.86,4120
1689458400000,17.859,17.86,17.859,17.86,12032
1689459300000,17.858,17.862,17.858,17.858,1344
1689459600000,17.858,17.858,17.7,17.7,7924
1689459900000,17.817,17.817,17.817,17.817,1
1689460500000,17.712,17.755,17.712,17.755,1547
1689460800000,17.837,17.839,17.837,17.839,1460
1689461100000,17.713,17.713,17.713,17.713,1464
1689461700000,17.822,17.822,17.822,17.822,2
1689462000000,17.868,17.868,17.868,17.868,112
1689462600000,17.721,17.721,17.72,17.721,7216
1689463200000,17.741,17.741,17.741,17.741,1648
1689463500000,17.75,17.75,17.75,17.75,526
1689463800000,17.835,17.835,17.733,17.733,4
1689464400000,17.849,17.849,17.849,17.849,2
1689464700000,17.819,17.819,17.819,17.819,2532
1689465300000,17.712,17.712,17.7,17.7,47012
1689465600000,17.701,17.701,17.639,17.639,102820
1689465900000,17.639,17.79,17.629,17.79,81567
1689466200000,17.8,17.8,17.8,17.8,1892
1689466500000,17.839,17.839,17.839,17.839,12
1689467100000,17.8,17.8,17.8,17.8,1120
1689467400000,17.789,17.789,17.789,17.789,326
1689467700000,17.66,17.66,17.66,17.66,412
1689468300000,17.79,17.79,17.79,17.79,4
1689468900000,17.707,17.707,17.707,17.707,40
1689469200000,17.867,17.867,17.867,17.867,4782
1689469500000,17.916,17.916,17.916,17.916,2
1689470100000,18,18.01,17.907,17.907,5385
1689470400000,17.91,17.91,17.886,17.886,16500
1689472200000,17.83,17.839,17.83,17.839,2140
1689472500000,17.8,17.8,17.681,17.681,1422
1689472800000,17.817,17.944,17.817,17.944,201
1689473100000,17.82,17.82,17.82,17.82,1200
1689473400000,17.79,17.79,17.79,17.79,358
1689473700000,17.76,17.878,17.703,17.878,6354
1689474000000,17.878,17.878,17.669,17.67,57778
1689474600000,17.635,17.712,17.63,17.712,832
1689475500000,17.942,17.942,17.942,17.942,10
1689476100000,17.919,17.919,17.919,17.919,1152
1689476700000,17.863,17.863,17.655,17.776,2553
1689477300000,17.795,17.795,17.69,17.69,8130
1689477600000,17.769,17.769,17.769,17.769,4
1689481800000,17.719,17.719,17.719,17.719,2384
1689482400000,17.63,17.63,17.6,17.6,16586
1689482700000,17.6,17.6,17.565,17.565,14628
1689483000000,17.565,17.565,17.565,17.565,2000
1689483300000,17.579,17.579,17.579,17.579,586
1689483600000,17.599,17.668,17.599,17.668,13919
1689484200000,17.669,17.669,17.669,17.669,1200
1689485100000,17.619,17.619,17.5,17.5,12587
1689485400000,17.5,17.5,17.5,17.5,35532
1689485700000,17.501,17.501,17.501,17.501,1057
1689486000000,17.5,17.502,17.384,17.384,6358
1689486300000,17.38,17.487,17.375,17.487,8764
1689486600000,17.516,17.516,17.516,17.516,1594
1689488400000,17.5,17.5,17.489,17.489,20454
1689489000000,17.537,17.537,17.537,17.537,2000
1689489900000,17.6,17.628,17.597,17.628,600
1689490500000,17.627,17.627,17.627,17.627,1774
1689491100000,17.567,17.567,17.567,17.567,258
1689491700000,17.6,17.683,17.6,17.683,1008
1689492600000,17.708,17.708,17.708,17.708,2000
1689493200000,17.6,17.713,17.575,17.713,2007
1689493500000,17.66,17.66,17.66,17.66,554
1689495000000,17.496,17.496,17.489,17.489,7295
1689495300000,17.491,17.491,17.489,17.489,69490
1689495600000,17.489,17.489,17.489,17.489,56
1689495900000,17.654,17.654,17.654,17.654,8000
1689496200000,17.595,17.595,17.595,17.595,220
1689496500000,17.581,17.581,17.581,17.581,1000
1689497100000,17.699,17.699,17.699,17.699,1600
1689497700000,17.61,17.61,17.6,17.6,2295
1689498600000,17.7,17.7,17.7,17.7,260
1689498900000,17.7,17.761,17.7,17.761,3000
1689499500000,17.8,17.863,17.8,17.863,162
1689499800000,17.881,17.95,17.881,17.95,43872
1689500100000,17.951,17.951,17.881,17.881,26537
1689500400000,17.881,17.881,17.881,17.881,246
1689500700000,17.882,17.882,17.882,17.882,34
1689501000000,17.924,17.927,17.924,17.927,1017
1689501600000,17.881,17.881,17.729,17.729,449
1689501900000,17.92,18.42,17.92,18.42,21709
1689502200000,18.42,18.68,18.42,18.68,9322
1689502500000,18.68,19.235,18.68,18.876,61371
1689502800000,18.8,18.8,18.72,18.731,6130
1689503100000,18.72,18.72,18.72,18.72,2000
1689503400000,18.72,18.72,18.72,18.72,200
1689503700000,18.631,18.631,18.278,18.278,2617
1689504000000,18.279,18.4,18.279,18.4,18159
1689504300000,18.37,18.42,18.281,18.281,1832
1689504600000,18.467,18.467,18.45,18.459,1066
1689504900000,18.45,18.476,18.43,18.476,52971
1689505200000,18.477,18.477,18.477,18.477,34
1689505800000,18.329,18.58,18.322,18.58,12875
1689506100000,18.588,18.588,18.504,18.504,1180
1689506400000,18.429,18.429,18.429,18.429,100
1689506700000,18.356,18.357,18.356,18.357,7365
1689507600000,18.6,18.764,18.6,18.764,30
1689507900000,18.751,18.76,18.577,18.577,8000
1689508800000,18.704,18.709,18.699,18.699,3814
1689509100000,18.8,18.8,18.799,18.799,6870
1689509400000,18.661,18.661,18.661,18.661,322
1689509700000,18.67,18.67,18.505,18.505,2600
1689510000000,18.461,18.461,18.434,18.434,21951
1689511200000,18.518,18.518,18.518,18.518,2
1689511500000,18.599,18.599,18.518,18.518,3040
1689511800000,18.684,18.684,18.684,18.684,298
1689512100000,18.561,18.561,18.561,18.561,2000
1689512400000,18.561,18.561,18.561,18.561,6800
1689512700000,18.507,18.507,18.507,18.507,182
1689513300000,18.45,18.45,18.234,18.234,36359
1689513600000,18.24,18.324,18.24,18.324,204
1689513900000,18.327,18.327,18.289,18.289,8162
1689514500000,18.44,18.44,18.44,18.44,200
1689515100000,18.508,18.508,18.508,18.508,3300
1689515400000,18.54,18.548,18.54,18.548,1211
1689516000000,18.467,18.467,18.467,18.467,79
1689516300000,18.6,18.664,18.6,18.664,2158
1689517200000,18.519,19.106,18.519,19.106,36689
1689517500000,18.983,19.125,18.862,19.11,86209
1689517800000,19.14,19.152,18.962,18.962,10253
1689518100000,19.15,19.15,18.935,18.935,3953
1689518400000,18.933,18.933,18.933,18.933,200
1689518700000,19.02,19.03,19.02,19.03,2500
1689519000000,18.8,18.8,18.762,18.763,28919
1689519300000,18.959,18.99,18.959,18.99,5260
1689519600000,18.957,18.991,18.751,18.751,10219
1689519900000,18.724,18.92,18.724,18.92,5452
1689520200000,18.92,18.921,18.92,18.921,358
1689520800000,18.78,18.78,18.78,18.78,1600
1689521100000,18.794,18.794,18.794,18.794,200
1689521400000,18.97,18.97,18.97,18.97,200
1689521700000,19,19.044,19,19.044,3205
1689522000000,18.994,18.994,18.994,18.994,2000
1689522300000,18.8,18.909,18.8,18.909,432
1689522600000,18.9,18.9,18.9,18.9,3000
1689523500000,18.631,18.631,18.611,18.614,4194
1689523800000,18.614,18.629,18.531,18.629,3688
1689524100000,18.53,18.53,18.431,18.431,17282
1689524400000,18.427,18.529,18.427,18.43,4050
1689525600000,18.43,18.43,18.397,18.397,18223
1689528000000,18.6,18.756,18.6,18.756,20
1689528600000,18.789,18.789,18.789,18.789,250
1689529500000,18.713,18.713,18.711,18.711,1999
1689530100000,18.8,18.819,18.8,18.819,2010
1689530700000,18.8,18.8,18.8,18.8,200
1689531000000,18.841,19,18.841,19,2000
1689531600000,18.99,18.99,18.99,18.99,520
1689531900000,18.81,18.81,18.81,18.81,1050
1689533100000,18.8,18.8,18.675,18.675,450
1689533400000,18.759,18.759,18.759,18.759,10
1689534300000,18.675,18.675,18.675,18.675,48
1689534600000,18.679,18.679,18.675,18.675,494
1689534900000,18.675,18.675,18.675,18.675,124
1689535200000,18.675,18.675,18.675,18.675,566
1689535800000,18.6,18.6,18.6,18.6,14
1689536100000,18.578,18.578,18.559,18.559,4
1689536400000,18.4,18.4,18.268,18.268,10455
1689536700000,18.291,18.291,18.291,18.291,1458
1689537000000,18.395,18.395,18.395,18.395,4
1689537600000,18.243,18.243,18.148,18.149,2508
1689537900000,18.157,18.157,18.157,18.157,2000
