openTime,open,high,low,close,volume
1687295700000,11.7,11.7,11.7,11.7,10
1687296600000,11.698,11.698,11.617,11.617,3229
1687296900000,11.683,11.683,11.683,11.683,240
1687297200000,11.7,11.7,11.637,11.637,1189
1687299000000,11.637,11.637,11.636,11.636,6200
1687300500000,11.637,11.637,11.637,11.637,400
1687300800000,11.637,11.637,11.637,11.637,160
1687301100000,11.638,11.638,11.638,11.638,400
1687302300000,11.713,11.717,11.713,11.717,3000
1687303200000,11.687,11.687,11.687,11.687,500
1687303800000,11.73,11.73,11.73,11.73,120
1687304100000,11.696,11.696,11.696,11.696,152
1687304700000,11.684,11.684,11.684,11.684,1
1687305300000,11.73,11.73,11.73,11.73,10924
1687305600000,11.66,11.66,11.629,11.629,4500
1687306800000,11.732,11.744,11.718,11.744,15420
1687307400000,11.719,11.719,11.719,11.719,4000
1687308000000,11.719,11.719,11.719,11.719,1100
1687308300000,11.75,11.76,11.75,11.76,4700
1687309200000,11.76,11.8,11.76,11.8,3500
1687309800000,11.799,11.88,11.799,11.85,1354
1687310100000,11.848,11.886,11.848,11.886,1030
1687311000000,11.81,11.81,11.81,11.81,800
1687311300000,11.81,11.81,11.81,11.81,710
1687311600000,11.84,11.84,11.84,11.84,522
1687312200000,11.84,11.84,11.84,11.84,25348
1687312800000,11.867,11.867,11.829,11.829,11278
1687313100000,11.867,11.867,11.867,11.867,500
1687313700000,11.831,11.831,11.793,11.793,15273
1687314300000,11.793,11.793,11.793,11.793,20
1687314600000,11.867,11.867,11.867,11.867,2
1687314900000,11.827,11.827,11.826,11.826,1619
1687315200000,11.867,11.867,11.867,11.867,1800
1687315800000,11.803,11.803,11.803,11.803,144
1687316100000,11.867,11.867,11.867,11.867,10000
1687316400000,11.828,11.828,11.814,11.814,15000
1687317300000,11.854,11.854,11.854,11.854,832
1687317900000,11.821,11.821,11.821,11.821,450
1687318200000,11.821,11.821,11.821,11.821,200
1687318500000,11.82,11.862,11.82,11.828,313
1687318800000,11.827,11.827,11.827,11.827,1705
1687319100000,11.826,11.826,11.826,11.826,500
1687319700000,11.824,11.862,11.824,11.841,1026
1687320000000,11.84,11.84,11.84,11.84,848
1687320300000,11.862,11.862,11.82,11.821,9540
1687320900000,11.822,11.822,11.822,11.822,200
1687322400000,11.821,11.821,11.821,11.821,62
1687323000000,11.82,11.82,11.82,11.82,16
1687323300000,11.82,11.82,11.82,11.82,3078
1687323600000,11.82,11.82,11.82,11.82,8
1687324200000,11.821,11.892,11.821,11.892,11960
1687325400000,11.824,11.824,11.824,11.824,3000
1687327500000,11.9,11.92,11.9,11.92,2066
1687327800000,11.917,11.917,11.91,11.91,2276
1687328700000,11.874,11.874,11.874,11.874,3000
1687329300000,11.896,11.91,11.896,11.91,78
1687329600000,11.91,11.91,11.91,11.91,8
1687330200000,11.858,11.858,11.858,11.858,6386
1687330500000,11.894,11.901,11.894,11.901,32
1687330800000,11.902,11.908,11.902,11.908,1998
1687331100000,11.873,11.873,11.873,11.873,819
1687331400000,11.858,11.858,11.851,11.851,1530
1687331700000,11.851,11.851,11.825,11.825,704
1687332600000,11.825,11.825,11.825,11.825,100
1687333200000,11.919,11.919,11.884,11.884,30500
