openTime,open,high,low,close,volume
1690405200000,21.427,21.9,21.427,21.9,114416
1690405500000,21.999,22.8,21.982,22.8,64760
1690405800000,22.675,22.675,22.199,22.4,91391
1690406100000,22.388,22.8,22.388,22.7,33438
1690406400000,22.471,22.471,22.4,22.4,5100
1690406700000,22.4,22.504,22.3,22.3,29222
1690407000000,22.45,22.45,22.45,22.45,1450
1690407300000,22.54,22.55,22.54,22.55,5986
1690407600000,22.35,22.35,22.35,22.35,394
1690407900000,22.35,22.35,22.013,22.219,7406
1690408800000,22,22,21.98,21.98,1564
1690409700000,21.98,21.98,21.906,21.906,2936
1690410600000,21.897,21.897,21.897,21.897,76
1690410900000,21.897,21.897,21.821,21.821,2200
1690411200000,22.039,22.039,22.039,22.039,2000
1690411800000,21.82,21.82,21.801,21.801,2100
1690412700000,21.9,21.9,21.9,21.9,1068
1690413000000,21.85,21.85,21.752,21.752,38392
1690413600000,21.857,21.857,21.857,21.857,6
1690413900000,21.865,21.865,21.828,21.833,10
1690414200000,21.689,21.689,21.688,21.688,1241
1690414800000,21.68,21.854,21.632,21.632,88156
1690415700000,21.81,21.81,21.81,21.81,404
1690416000000,21.863,21.863,21.859,21.859,1464
1690416600000,21.6,21.6,21.514,21.514,4067
1690416900000,21.655,21.655,21.655,21.655,460
1690417500000,21.656,21.656,21.656,21.656,4
1690417800000,21.8,21.8,21.71,21.71,60
1690418400000,21.6,21.6,21.6,21.6,100
1690420200000,21.701,21.701,21.701,21.701,400
1690420500000,21.8,21.933,21.8,21.933,9374
1690421700000,21.933,21.933,21.933,21.933,200
1690422300000,21.76,21.76,21.76,21.76,1154
1690424100000,21.65,21.65,21.65,21.65,366
1690424400000,21.709,21.709,21.709,21.709,2000
1690424700000,21.709,21.71,21.709,21.71,1700
1690425600000,21.64,21.64,21.621,21.621,956
1690426500000,21.775,21.935,21.775,21.935,300
1690426800000,21.777,21.777,21.777,21.777,600
1690427700000,21.821,21.821,21.821,21.821,988
1690428000000,21.839,21.839,21.839,21.839,29500
1690428300000,22,22,22,22,4
1690428600000,22,22.199,22,22.199,3124
1690428900000,22.198,22.24,22.198,22.24,8720
1690429200000,22.27,22.3,22.27,22.3,4000
1690429500000,22.101,22.101,22.1,22.1,3600
1690429800000,22.206,22.209,22.07,22.07,7561
1690430100000,22.057,22.057,22.056,22.056,4708
1690430400000,22,22.123,21.984,22.123,1608
