openTime,open,high,low,close,volume
1690019700000,23.464,23.476,23.301,23.301,3966
1690020000000,23.23,23.23,23.003,23.004,72992
1690020300000,23.238,23.238,23.238,23.238,131
1690020600000,23.187,23.187,23.187,23.187,200
1690020900000,23.365,23.365,23.365,23.365,262
1690021200000,23.365,23.365,23.16,23.261,1077
1690021800000,23.262,23.262,23.262,23.262,200
1690022100000,23.263,23.263,23.037,23.045,10075
1690022400000,23.1,23.308,23.1,23.308,165
1690023000000,23.371,23.371,23.164,23.164,270
1690023900000,23.32,23.32,23.32,23.32,430
1690024500000,23.251,23.251,23.251,23.251,2000
1690024800000,23.299,23.485,23.286,23.485,5404
1690025100000,23.459,23.494,23.459,23.494,12567
1690025400000,23.331,23.331,23.331,23.331,2500
1690025700000,23.201,23.201,23.201,23.201,2398
1690026600000,23.317,23.354,23.261,23.354,8313
1690026900000,23.301,23.374,23.301,23.373,2477
1690027800000,23.389,23.45,23.389,23.45,6240
1690028700000,23.45,23.55,23.45,23.55,12324
1690029000000,23.55,23.55,23.55,23.55,864
1690029300000,23.55,23.55,23.55,23.55,1010
1690029600000,23.55,23.55,23.46,23.55,12069
1690029900000,23.55,23.55,23.441,23.549,9573
1690030200000,23.301,23.301,23.254,23.254,9706
1690031100000,23.341,23.341,23.341,23.341,534
1690031400000,23.48,23.482,23.48,23.482,3208
1690032300000,23.2,23.2,23.2,23.2,1062
1690032600000,23.293,23.293,23.127,23.277,26627
1690032900000,23.277,23.277,23.277,23.277,20000
1690033200000,23.091,23.091,23.091,23.091,300
1690033800000,23.191,23.191,23.19,23.19,2372
1690034100000,23.276,23.276,23.276,23.276,662
1690035300000,23.378,23.378,23.378,23.378,50
1690035600000,23.378,23.391,23.305,23.391,1217
1690035900000,23.391,23.391,23.39,23.39,406
1690036500000,23.4,23.448,23.31,23.31,2230
1690036800000,23.39,23.39,23.39,23.39,40
1690037100000,23.276,23.276,23.276,23.276,2400
1690037700000,23.2,23.2,23.084,23.084,2507
1690038000000,23.01,23.01,23.01,23.01,378
1690038600000,23.01,23.01,23,23,138
1690038900000,23,23.051,23,23.05,610
1690039200000,22.991,22.991,22.782,22.782,357
1690040700000,23,23.036,23,23.036,1000
1690041300000,22.991,23.01,22.991,23.01,1782
1690043100000,22.989,23.033,22.989,23.033,11708
1690043700000,23.104,23.105,22.994,22.994,1321
1690044900000,23.15,23.15,23.15,23.15,134
1690046700000,23.194,23.199,23.194,23.199,5019
1690047300000,23.18,23.18,23.18,23.18,88
1690049100000,22.973,22.973,22.82,22.82,1001
1690049400000,22.8,22.8,22.791,22.791,446
1690049700000,22.82,22.82,22.82,22.82,1706
1690050000000,22.74,22.856,22.74,22.856,9604
1690050300000,22.678,22.679,22.678,22.679,24040
1690050900000,22.678,22.678,22.678,22.678,61288
1690051500000,22.678,22.678,22.646,22.646,4170
1690051800000,22.646,22.646,22.645,22.645,113610
1690052100000,22.6,22.6,22.6,22.6,110
1690052400000,22.55,22.55,22.55,22.55,1000
1690052700000,22.55,22.55,22.55,22.55,2000
1690053000000,22.622,22.625,22.622,22.625,3000
1690053300000,22.636,22.636,22.636,22.636,340
1690053600000,22.636,22.636,22.636,22.636,206
1690054200000,22.513,22.52,22.5,22.52,990
1690054500000,22.519,22.519,22.519,22.519,130
1690055100000,22.551,22.551,22.55,22.55,3712
1690055400000,22.712,22.712,22.712,22.712,10
1690056000000,22.551,22.551,22.52,22.52,5016
1690056300000,22.557,22.557,22.557,22.557,2
1690056900000,22.51,22.607,22.51,22.607,504
1690057200000,22.659,22.659,22.523,22.531,8
1690057500000,22.54,22.591,22.54,22.591,5
