openTime,open,high,low,close,volume
1687640700000,12.878,12.878,12.878,12.878,196
1687644600000,12.986,12.986,12.986,12.986,10
1687645200000,12.928,12.928,12.928,12.928,1
1687646100000,12.921,12.921,12.92,12.92,2000
1687647000000,12.916,12.916,12.916,12.916,200
1687647300000,12.976,12.976,12.976,12.976,346
1687648200000,12.941,13,12.941,13,16266
1687648800000,13,13,13,13,20
1687649100000,13,13,13,13,3600
1687650000000,12.972,12.972,12.972,12.972,50
1687650600000,13,13.045,13,13.045,2612
1687651200000,13,13,13,13,1000
1687653000000,13,13.089,13,13.089,2900
1687653600000,13.089,13.089,13.089,13.089,34
1687653900000,13.088,13.088,13.088,13.088,154
1687654200000,13.088,13.088,13.088,13.088,12585
1687656300000,13.052,13.052,13.052,13.052,3000
1687657200000,13.052,13.052,13.052,13.052,1000
1687659300000,13.08,13.11,13.08,13.11,500
1687659900000,13.077,13.077,13.076,13.076,1400
1687660200000,13.11,13.15,13.11,13.15,1714
1687661100000,13.15,13.15,13.15,13.15,2000
1687661400000,13.151,13.151,13.151,13.151,89
1687662300000,13.15,13.15,13.087,13.087,354
1687664700000,13.14,13.14,13.14,13.14,264
1687665000000,13.14,13.14,13.14,13.14,234
1687665300000,13.14,13.162,13.125,13.125,7000
1687667100000,13.148,13.148,13.148,13.148,200
1687667400000,13.148,13.163,13.148,13.163,20
1687667700000,13.162,13.162,13.162,13.162,16
1687668600000,13.163,13.232,13.162,13.162,11047
1687669200000,13.215,13.215,13.215,13.215,80
1687669500000,13.162,13.162,13.162,13.162,4
1687670100000,13.162,13.162,13.122,13.122,7200
1687670400000,13.172,13.18,13.172,13.18,42500
1687670700000,13.123,13.123,13.123,13.123,4560
1687672800000,13.123,13.123,13.123,13.123,1000
1687673700000,13.229,13.24,13.229,13.24,1966
1687674900000,13.21,13.21,13.186,13.186,12647
1687675800000,13.185,13.185,13.185,13.185,400
1687676700000,13.231,13.24,13.183,13.183,1490
1687677000000,13.24,13.24,13.24,13.24,8
1687677600000,13.183,13.183,13.182,13.182,1524
1687677900000,13.223,13.223,13.223,13.223,500
1687678500000,13.24,13.247,13.24,13.247,26377
1687679400000,13.25,13.257,13.25,13.257,3200
1687680300000,13.265,13.274,13.265,13.274,25485
1687681200000,13.207,13.207,13.207,13.207,1371
1687681500000,13.205,13.205,13.205,13.205,1199
1687681800000,13.205,13.205,13.2,13.2,27969
1687682100000,13.2,13.2,13.2,13.2,15080
1687682400000,13.195,13.195,13.171,13.171,5782
1687682700000,13.153,13.153,13.137,13.137,23814
1687683000000,13.2,13.2,13.2,13.2,90
1687683300000,13.2,13.2,13.2,13.2,6
1687684500000,13.2,13.2,13.2,13.2,100
1687685100000,13.198,13.198,13.198,13.198,4000
1687686000000,13.122,13.122,13.121,13.121,1232
1687686300000,13.169,13.178,13.169,13.178,411
1687687800000,13.175,13.178,13.175,13.178,490
1687688100000,13.175,13.175,13.175,13.175,32
1687688700000,13.175,13.175,13.172,13.172,804
1687689300000,13.178,13.178,13.178,13.178,19690
1687689600000,13.182,13.182,13.175,13.175,15462
1687690500000,13.172,13.172,13.172,13.172,486
1687692300000,13.172,13.172,13.159,13.159,9317
1687692600000,13.2,13.215,13.2,13.215,4000
1687693500000,13.181,13.181,13.17,13.17,6230
1687693800000,13.17,13.17,13.17,13.17,362
1687694100000,13.17,13.17,13.17,13.17,1560
1687695000000,13.17,13.17,13.166,13.166,2400
1687695300000,13.166,13.166,13.133,13.133,1800
1687696500000,13.139,13.139,13.133,13.133,834
1687696800000,13.133,13.133,13.133,13.133,160
1687697700000,13.191,13.191,13.191,13.191,300
1687698000000,13.191,13.191,13.191,13.191,34
1687698600000,13.137,13.137,13.137,13.137,2538
1687698900000,13.137,13.137,13.117,13.117,20298
1687699200000,13.117,13.117,13.117,13.117,56
1687699500000,13.117,13.117,13.1,13.1,21096
1687699800000,13.087,13.087,13.068,13.068,13028
1687700100000,13.068,13.068,13.068,13.068,1208
1687700700000,13.068,13.099,13.067,13.099,2632
1687701900000,13.07,13.07,13.07,13.07,40
1687702800000,13.071,13.071,13.071,13.071,42
1687703700000,13.16,13.16,13.16,13.16,40
1687705200000,13.09,13.09,13.07,13.07,7400
1687706400000,13.175,13.175,13.175,13.175,1800
1687707900000,13.188,13.189,13.188,13.189,1000
1687708200000,13.127,13.127,13.123,13.123,8105
1687709100000,13.191,13.191,13.191,13.191,300
1687711500000,13.191,13.191,13.191,13.191,48264
1687712100000,13.175,13.175,13.175,13.175,50
1687713900000,13.155,13.155,13.155,13.155,4
1687714800000,13.155,13.155,13.132,13.132,3570
1687719600000,13.132,13.132,13.132,13.132,1600
1687720500000,13.203,13.203,13.203,13.203,227
1687725900000,13.176,13.176,13.176,13.176,800
1687726500000,13.237,13.237,13.237,13.237,433
