openTime,open,high,low,close,volume
1688677200000,14.03,14.031,14,14,50610
1688678100000,14.001,14.001,14.001,14.001,11473
1688678700000,14.002,14.002,14.002,14.002,971
1688679000000,14.001,14.001,14.001,14.001,212
1688679900000,14,14,14,14,400
1688680200000,14.002,14.002,14.002,14.002,771
1688680500000,14.002,14.002,14.002,14.002,3
1688681100000,14.004,14.004,14.004,14.004,10
1688681400000,14.004,14.004,14.004,14.004,214
1688682000000,13.97,13.97,13.907,13.907,476
1688682300000,13.907,13.907,13.907,13.907,6000
1688683200000,13.981,13.981,13.981,13.981,743
1688683800000,13.907,13.941,13.907,13.933,1942
1688684400000,13.933,13.936,13.907,13.907,22908
1688684700000,13.934,13.934,13.934,13.934,2500
1688685000000,13.934,13.934,13.934,13.934,72
1688685300000,13.934,13.934,13.934,13.934,1000
1688685600000,13.934,13.934,13.85,13.85,27436
1688685900000,13.85,13.862,13.835,13.862,16862
1688686500000,13.872,13.872,13.872,13.872,16
1688687100000,13.879,13.879,13.879,13.879,3026
1688687400000,13.879,13.879,13.879,13.879,1002
1688687700000,13.879,13.879,13.803,13.803,1053
1688688000000,13.874,13.874,13.731,13.731,16613
1688688300000,13.823,13.823,13.823,13.823,2
1688688600000,13.735,13.809,13.735,13.809,411
1688688900000,13.837,13.861,13.837,13.861,6954
1688689200000,13.861,13.861,13.861,13.861,216
1688689500000,13.867,13.867,13.867,13.867,10000
1688690400000,13.872,13.94,13.872,13.94,7978
1688690700000,13.945,13.945,13.945,13.945,3
1688692200000,14,14.023,14,14.023,10005
1688692500000,14.028,14.028,14.028,14.028,1000
1688692800000,14.041,14.041,14.041,14.041,10
1688693100000,14.047,14.047,14.046,14.046,8
1688694600000,14.05,14.05,14.05,14.05,10000
1688694900000,14.051,14.051,14.051,14.051,17
1688695200000,14.051,14.051,14.051,14.051,10
1688696700000,14.059,14.06,14.059,14.06,1187
1688697900000,14.064,14.064,14.064,14.064,700
1688698500000,14.065,14.075,14.065,14.075,32392
1688699100000,14.071,14.071,14.071,14.071,2000
1688699700000,14.066,14.066,14.066,14.066,4566
1688701200000,14.007,14.007,13.95,13.95,210
1688702100000,13.952,13.952,13.952,13.952,70
1688702400000,13.952,13.952,13.952,13.952,72
1688703000000,13.952,13.952,13.952,13.952,72
1688703600000,13.953,13.953,13.952,13.952,587
1688703900000,13.827,13.863,13.791,13.863,32875
1688704200000,13.864,13.867,13.864,13.867,1305
1688704800000,13.869,13.869,13.867,13.867,344
1688705100000,13.866,13.87,13.866,13.87,3140
1688706300000,13.8,13.802,13.8,13.802,8508
1688706600000,13.802,13.802,13.802,13.802,2000
1688707200000,13.802,13.802,13.8,13.8,877
1688709300000,13.841,13.841,13.841,13.841,5000
1688710500000,13.802,13.844,13.802,13.844,8
1688710800000,13.848,13.884,13.802,13.841,4449
1688712000000,13.846,13.847,13.846,13.847,7429
1688712300000,13.802,13.804,13.802,13.804,6652
1688712600000,13.806,13.808,13.806,13.808,701
1688712900000,13.809,13.809,13.809,13.809,1000
1688713200000,13.809,13.809,13.809,13.809,3500
1688713500000,13.808,13.808,13.808,13.808,278
1688713800000,13.808,13.808,13.751,13.768,2140
1688714100000,13.768,13.768,13.768,13.768,3556
1688714400000,13.768,13.783,13.768,13.783,3139
1688714700000,13.751,13.751,13.725,13.725,1280
1688715900000,13.725,13.763,13.725,13.725,7906
1688716800000,13.725,13.737,13.725,13.737,732
1688717400000,13.739,13.739,13.739,13.739,500
1688718000000,13.7,13.703,13.7,13.703,637
1688718300000,13.703,13.703,13.68,13.68,3000
1688719200000,13.68,13.68,13.63,13.63,1732
1688719500000,13.63,13.63,13.63,13.63,20568
1688719800000,13.63,13.671,13.63,13.671,3962
1688720100000,13.629,13.654,13.601,13.654,11927
1688720700000,13.654,13.664,13.654,13.654,883
1688721300000,13.621,13.621,13.621,13.621,298
1688722200000,13.687,13.718,13.687,13.718,95
1688724000000,13.694,13.694,13.694,13.694,46
1688724300000,13.724,13.728,13.696,13.728,11288
1688724600000,13.696,13.708,13.696,13.708,2398
1688724900000,13.647,13.647,13.647,13.647,298
1688726100000,13.659,13.659,13.646,13.646,18956
1688727000000,13.797,13.797,13.797,13.797,400
1688727300000,13.797,13.797,13.797,13.797,200
1688728200000,13.797,13.797,13.797,13.797,480
1688728800000,13.798,13.799,13.798,13.799,25000
1688730000000,13.815,13.827,13.815,13.827,12432
1688730300000,13.8,13.8,13.797,13.797,4400
1688730600000,13.798,13.798,13.797,13.797,19170
1688730900000,13.798,13.799,13.798,13.799,1383
1688732400000,13.645,13.671,13.645,13.671,1686
1688732700000,13.671,13.671,13.671,13.671,5847
1688733600000,13.682,13.683,13.682,13.683,35919
1688735100000,13.775,13.775,13.775,13.775,72
1688736600000,13.791,13.791,13.791,13.791,1430
1688737200000,13.753,13.753,13.753,13.753,8
1688737500000,13.799,13.799,13.799,13.799,2000
1688737800000,13.838,13.838,13.838,13.838,1
1688739000000,13.851,13.851,13.851,13.851,1442
1688740500000,13.849,13.849,13.849,13.849,178
1688741100000,13.851,13.857,13.851,13.857,5050
1688742300000,13.849,13.849,13.849,13.849,272
1688747700000,13.85,13.85,13.85,13.85,758
1688748600000,13.85,13.871,13.85,13.871,2232
1688748900000,13.85,13.85,13.85,13.85,380
1688757000000,13.85,13.85,13.85,13.85,1200
1688758500000,13.851,13.851,13.851,13.851,720
1688760300000,13.852,13.852,13.852,13.852,1
1688760600000,13.849,13.849,13.8,13.82,1009
1688760900000,13.822,13.822,13.822,13.822,2
1688761200000,13.821,13.821,13.821,13.821,60
1688762100000,13.822,13.822,13.822,13.822,140
