openTime,open,high,low,close,volume
1688245200000,15.528,15.528,15.528,15.528,1
1688247300000,15.537,15.565,15.537,15.565,9335
1688247600000,15.567,15.571,15.567,15.571,386
1688249100000,15.57,15.57,15.57,15.57,5000
1688249400000,15.562,15.562,15.562,15.562,386
1688252100000,15.557,15.702,15.557,15.643,111393
1688252400000,15.481,15.481,15.481,15.481,640
1688252700000,15.481,15.497,15.481,15.497,833
1688253000000,15.481,15.481,15.405,15.406,107253
1688253300000,15.486,15.487,15.486,15.487,3000
1688253900000,15.496,15.498,15.496,15.498,6
1688255400000,15.5,15.5,15.5,15.5,1000
1688255700000,15.5,15.5,15.5,15.5,1678
1688256000000,15.5,15.5,15.5,15.5,2078
1688257200000,15.489,15.5,15.489,15.5,9779
1688257800000,15.4,15.4,15.366,15.366,212
1688258100000,15.464,15.464,15.387,15.442,290
1688258400000,15.443,15.443,15.443,15.443,70
1688259000000,15.467,15.467,15.467,15.467,130
1688259300000,15.465,15.465,15.465,15.465,100
1688260200000,15.444,15.444,15.444,15.444,18354
1688261400000,15.448,15.448,15.448,15.448,190
1688261700000,15.46,15.475,15.46,15.475,400
1688262300000,15.472,15.472,15.365,15.365,21600
1688262600000,15.365,15.365,15.31,15.31,4500
1688262900000,15.31,15.31,15.31,15.31,4000
1688263200000,15.31,15.31,15.31,15.31,7974
1688263800000,15.361,15.373,15.361,15.373,1940
1688264100000,15.373,15.373,15.291,15.291,30686
1688265000000,15.393,15.405,15.393,15.405,1129
1688265900000,15.409,15.409,15.409,15.409,17
1688266200000,15.332,15.332,15.332,15.332,2000
1688266800000,15.337,15.354,15.33,15.354,3126
1688267100000,15.33,15.33,15.33,15.33,32
1688267400000,15.33,15.33,15.214,15.214,13862
1688267700000,15.2,15.2,15.2,15.2,80010
1688268000000,15.154,15.154,15.154,15.154,152
1688268900000,15.255,15.255,15.115,15.115,2344
1688269500000,15.115,15.115,15.11,15.11,5432
1688270100000,15.111,15.212,15.11,15.212,20005
1688270700000,15.213,15.213,15.213,15.213,2
1688271000000,15.111,15.111,15.11,15.11,9302
1688271300000,15.11,15.11,15.084,15.084,15150
1688273100000,15.144,15.144,15.144,15.144,1000
1688275500000,15.202,15.202,15.202,15.202,197
1688276400000,15.186,15.186,15.186,15.186,125
1688277300000,15.212,15.261,15.212,15.261,469
1688278200000,15.287,15.287,15.287,15.287,34
1688279100000,15.326,15.34,15.326,15.34,17225
1688281800000,15.27,15.27,15.27,15.27,200
1688283000000,15.271,15.271,15.271,15.271,5000
1688284500000,15.333,15.333,15.25,15.25,10383
1688284800000,15.347,15.384,15.347,15.384,4020
1688285100000,15.248,15.248,15.233,15.233,9999
1688286900000,15.4,15.41,15.4,15.41,29
1688287200000,15.401,15.401,15.401,15.401,1000
1688287800000,15.416,15.416,15.416,15.416,2590
1688288400000,15.356,15.356,15.356,15.356,500
1688289000000,15.417,15.5,15.417,15.5,188
1688290500000,15.52,15.561,15.52,15.561,17487
1688293200000,15.598,15.598,15.598,15.598,69
1688293800000,15.6,15.611,15.6,15.611,101
1688294100000,15.506,15.506,15.506,15.506,4000
1688295000000,15.506,15.506,15.486,15.486,32537
1688295300000,15.616,15.616,15.616,15.616,1000
1688295600000,15.616,15.662,15.616,15.662,53606
1688295900000,15.633,15.633,15.633,15.633,6
1688296500000,15.634,15.634,15.634,15.634,6000
1688297100000,15.643,15.643,15.643,15.643,200
1688297400000,15.648,15.648,15.537,15.537,804
1688298000000,15.61,15.61,15.61,15.61,34
1688299200000,15.531,15.531,15.531,15.531,6
1688299500000,15.53,15.543,15.53,15.53,53005
1688299800000,15.4,15.4,15.399,15.399,240
1688300100000,15.486,15.486,15.486,15.486,10
1688301000000,15.337,15.337,15.33,15.33,52203
1688301600000,15.413,15.413,15.413,15.413,700
1688301900000,15.427,15.427,15.427,15.427,1500
1688303100000,15.427,15.427,15.427,15.427,884
1688303400000,15.427,15.427,15.427,15.427,542
1688304000000,15.35,15.35,15.35,15.35,4732
1688304300000,15.35,15.35,15.35,15.35,28108
1688304900000,15.385,15.385,15.385,15.385,130
1688305200000,15.385,15.385,15.385,15.385,200
1688305500000,15.307,15.307,15.307,15.307,84
1688305800000,15.385,15.385,15.385,15.385,1540
1688306100000,15.385,15.447,15.385,15.447,1000
1688307300000,15.426,15.426,15.426,15.426,164
1688307600000,15.447,15.447,15.447,15.447,20
1688307900000,15.447,15.507,15.447,15.507,1310
1688308200000,15.508,15.508,15.508,15.508,410
1688308800000,15.507,15.507,15.507,15.507,200
1688309400000,15.5,15.5,15.5,15.5,6
1688310000000,15.505,15.505,15.505,15.505,1000
1688310300000,15.505,15.505,15.5,15.5,12466
1688310600000,15.541,15.55,15.541,15.55,5
1688311200000,15.5,15.5,15.442,15.442,29124
1688311800000,15.499,15.5,15.499,15.5,200
1688312700000,15.525,15.525,15.525,15.525,96
1688313600000,15.511,15.511,15.491,15.491,20000
1688314500000,15.49,15.49,15.49,15.49,4
1688314800000,15.568,15.568,15.568,15.568,2
1688316300000,15.568,15.572,15.568,15.572,700
1688316900000,15.587,15.587,15.506,15.506,4000
1688320500000,15.506,15.506,15.506,15.506,258
1688321100000,15.495,15.495,15.495,15.495,194
1688322300000,15.34,15.34,15.326,15.326,12200
1688322600000,15.41,15.41,15.41,15.41,4
1688323500000,15.41,15.41,15.41,15.41,2220
1688325600000,15.41,15.41,15.41,15.41,1200
1688327700000,15.453,15.454,15.453,15.454,8
1688329200000,15.453,15.453,15.453,15.453,130
1688330700000,15.456,15.459,15.456,15.459,12204
