openTime,open,high,low,close,volume
1687899600000,14.639,14.8,14.639,14.8,15600
1687899900000,14.8,14.8,14.8,14.8,19874
1687900200000,14.77,14.887,14.767,14.793,1444
1687900800000,14.795,14.795,14.795,14.795,2600
1687901400000,14.757,14.757,14.742,14.742,19321
1687901700000,14.741,14.741,14.741,14.741,102
1687902000000,14.781,14.781,14.781,14.781,663
1687902300000,14.8,14.8,14.8,14.8,7599
1687903800000,14.866,14.885,14.799,14.799,2801
1687904100000,14.799,14.799,14.799,14.799,400
1687904700000,14.799,14.799,14.664,14.664,53639
1687905000000,14.695,14.695,14.616,14.616,465302
1687905300000,14.744,14.752,14.674,14.689,22281
1687906200000,14.689,14.736,14.644,14.736,4504
1687906500000,14.736,14.736,14.735,14.735,250
1687907400000,14.665,14.665,14.665,14.665,1092
1687908000000,14.665,14.665,14.665,14.665,7000
1687908300000,14.665,14.665,14.665,14.665,796
1687908600000,14.617,14.617,14.616,14.616,5523
1687909200000,14.615,14.735,14.615,14.735,9906
1687909500000,14.642,14.642,14.642,14.642,164
1687910100000,14.69,14.69,14.69,14.69,8786
1687910400000,14.735,14.736,14.694,14.694,2650
1687910700000,14.736,14.736,14.736,14.736,492
1687911000000,14.753,14.782,14.753,14.782,5343
1687911300000,14.782,14.8,14.782,14.8,4100
1687911600000,14.8,14.929,14.6,14.6,50681
1687911900000,14.609,14.609,14.586,14.586,47284
1687912200000,14.685,14.691,14.685,14.691,398
1687912500000,14.61,14.61,14.61,14.61,2000
1687913100000,14.627,14.627,14.627,14.627,2
1687914000000,14.8,14.98,14.8,14.98,12688
1687914300000,14.889,14.889,14.889,14.889,100
1687914600000,14.964,14.975,14.964,14.975,650
1687914900000,14.98,15,14.98,14.999,3602
1687915200000,14.999,14.999,14.915,14.915,226
1687915500000,14.979,15,14.979,15,30020
1687915800000,15,15,15,15,7206
1687916100000,14.9,14.9,14.9,14.9,6000
1687916400000,14.861,14.861,14.845,14.845,6779
1687916700000,14.936,14.957,14.936,14.957,4
1687917000000,14.892,14.99,14.889,14.99,7152
1687917300000,14.992,14.992,14.991,14.991,6
1687917600000,14.906,14.906,14.9,14.9,34294
1687917900000,14.906,15,14.906,15,10074
1687918200000,15,15,15,15,9078
1687918800000,14.987,15.014,14.987,15.014,46758
1687919100000,15.014,15.02,15.014,15.02,23033
1687919400000,15.019,15.02,14.901,14.973,14288
1687919700000,15.012,15.012,15,15,54051
1687920000000,15.006,15.006,15.006,15.006,150
1687920300000,15,15,14.851,14.851,21528
1687920600000,14.85,14.85,14.8,14.832,62014
1687920900000,14.773,14.773,14.772,14.772,6163
1687921500000,14.7,14.7,14.7,14.7,2000
1687921800000,14.7,14.7,14.7,14.7,4000
1687922100000,14.701,14.701,14.701,14.701,180
