openTime,open,high,low,close,volume
1690320600000,20.371,20.465,20.371,20.465,670
1690321500000,20.492,20.499,20.492,20.499,390
1690321800000,20.499,20.5,20.499,20.5,4398
1690322100000,20.594,20.594,20.594,20.594,2000
1690322700000,20.491,20.6,20.491,20.6,1312
1690323000000,20.481,20.481,20.481,20.481,578
1690323600000,20.547,20.547,20.547,20.547,1425
1690324800000,20.511,20.511,20.511,20.511,742
1690325100000,20.6,20.6,20.6,20.6,3298
1690325400000,20.697,20.697,20.697,20.697,132
1690326000000,20.603,20.604,20.56,20.56,9594
1690326900000,20.679,20.679,20.679,20.679,202
1690327800000,20.722,20.722,20.722,20.722,274
1690328400000,20.732,20.732,20.732,20.732,476
1690328700000,20.55,20.55,20.54,20.54,504
1690329300000,20.535,20.535,20.535,20.535,200
1690329600000,20.535,20.535,20.358,20.36,3724
1690329900000,20.36,20.36,20.273,20.273,13461
1690331400000,20.405,20.406,20.242,20.242,8676
1690332300000,20.49,20.49,20.49,20.49,34
1690333500000,20.53,20.531,20.477,20.477,19179
1690334100000,20.477,20.479,20.399,20.434,12060
1690334700000,20.437,20.441,20.301,20.301,5400
1690336200000,20.302,20.306,20.255,20.255,402
1690336500000,20.278,20.282,20.278,20.282,1426
1690337100000,20.255,20.255,20.255,20.255,6934
1690337400000,20.255,20.255,20.255,20.255,2540
1690337700000,20.258,20.258,20.258,20.258,300
1690338600000,20.267,20.267,20.267,20.267,100
1690338900000,20.255,20.255,20.24,20.24,1906
1690339500000,20.2,20.2,20.2,20.2,29812
1690339800000,20.214,20.237,20.214,20.237,410
1690340400000,20.24,20.24,20.24,20.24,1200
1690341000000,20.361,20.481,20.361,20.481,2705
1690342200000,20.271,20.271,20.271,20.271,2
1690342800000,20.475,20.475,20.475,20.475,242
1690343100000,20.475,20.519,20.475,20.519,1227
1690344900000,20.509,20.509,20.509,20.509,98
1690345800000,20.519,20.519,20.519,20.519,10
1690346100000,20.4,20.4,20.4,20.4,242
1690346400000,20.21,20.21,20.2,20.2,4272
1690346700000,20.21,20.265,20.21,20.265,1286
1690347000000,20.265,20.265,20.265,20.265,481
1690348500000,20.282,20.282,20.282,20.282,125
1690349100000,20.283,20.283,20.2,20.2,326
1690349400000,20.225,20.225,20.225,20.225,478
1690349700000,20.258,20.258,20.258,20.258,482
1690351200000,20.21,20.21,20.2,20.2,2444
1690352400000,20.38,20.38,20.38,20.38,201
1690353000000,20.38,20.38,20.38,20.38,2
1690353300000,20.381,20.381,20.381,20.381,2
1690354200000,20.2,20.2,20.2,20.2,24240
1690354500000,20.2,20.2,20.2,20.2,61694
1690354800000,20.2,20.2,20.2,20.2,37328
1690355100000,20.2,20.2,20.2,20.2,202
1690355400000,20.2,20.2,20.2,20.2,1000
1690355700000,20.2,20.2,20.2,20.2,44
1690356000000,20.1,20.1,20.1,20.1,2950
1690356300000,20.1,20.1,20.07,20.07,15882
1690356600000,20.07,20.07,20.024,20.024,9486
1690356900000,20.024,20.024,20,20,36382
1690357200000,20,20,20,20,26662
1690357500000,20,20,20,20,5000
1690357800000,20,20,19.9,19.9,99016
1690358100000,19.901,19.901,19.9,19.9,1226
1690358400000,19.9,19.903,19.9,19.9,2666
1690358700000,19.9,19.9,19.9,19.9,1008
1690359000000,19.943,19.944,19.943,19.944,1476
1690359600000,19.9,19.9,19.9,19.9,19140
1690359900000,19.9,19.9,19.81,19.81,2290
1690360500000,19.81,19.894,19.801,19.894,2907
1690360800000,19.894,19.894,19.894,19.894,577
1690361100000,19.894,19.894,19.894,19.894,17
1690361400000,19.81,19.81,19.801,19.801,6000
1690362000000,19.896,19.942,19.896,19.942,1500
1690362300000,19.806,19.949,19.806,19.949,1179
1690362600000,19.949,19.953,19.949,19.953,1000
1690363200000,19.971,19.977,19.971,19.977,6068
1690363800000,19.976,19.977,19.811,19.811,19800
1690364100000,19.92,19.95,19.92,19.95,4378
1690364400000,19.95,19.95,19.95,19.95,520
1690364700000,19.867,19.867,19.867,19.867,1258
1690365000000,19.95,19.963,19.851,19.851,15826
1690365600000,19.81,19.81,19.81,19.81,422
1690365900000,19.905,19.905,19.905,19.905,121
1690366200000,19.917,19.924,19.917,19.924,2795
1690367100000,20.017,20.021,20.017,20.021,1800
1690367400000,20.078,20.094,20.078,20.094,5529
1690368000000,20.098,20.102,19.887,19.887,2676
1690368300000,20.056,20.056,20.056,20.056,20
1690368600000,20.063,20.063,20.063,20.063,3600
1690370100000,19.865,19.865,19.865,19.865,3348
1690370400000,19.912,19.92,19.912,19.92,3302
1690370700000,19.926,19.932,19.87,19.908,1070
