openTime,open,high,low,close,volume
1689282000000,21.408,21.408,20.802,20.802,78965
1689282300000,20.8,20.931,19.835,20.054,53545
1689282600000,20.125,20.551,20.125,20.167,63263
1689282900000,20.164,20.346,20.107,20.337,94831
1689283200000,20.338,20.346,19.82,19.82,28605
1689283500000,19.878,20.232,19.783,20.012,86359
1689283800000,20.012,20.246,19.979,20.143,36232
1689284100000,20.09,20.266,20.09,20.156,80260
1689284400000,20.264,20.347,20.202,20.347,67720
1689284700000,20.347,20.571,20.295,20.295,25284
1689285000000,20.289,20.307,20.174,20.208,99509
1689285300000,20.197,20.222,20.119,20.222,7938
1689285600000,20.162,20.162,20.149,20.149,31527
1689285900000,20.149,20.3,20.149,20.3,23530
1689286200000,20.298,20.491,20.298,20.339,78583
1689286500000,20.333,20.999,20.325,20.987,27365
1689286800000,20.898,20.898,20.842,20.842,5039
1689287100000,20.841,20.999,20.743,20.743,33374
1689287400000,20.935,20.936,20.623,20.623,11025
1689287700000,20.622,20.732,20.531,20.537,23333
1689288000000,20.475,20.475,20.435,20.435,969
1689288300000,20.432,20.691,20.427,20.511,15287
1689288600000,20.501,20.875,20.499,20.875,47991
1689288900000,20.699,20.8,20.668,20.8,19896
1689289200000,20.79,20.79,20.787,20.79,2810
1689289500000,20.788,20.8,20.784,20.787,10284
1689289800000,20.788,20.8,20.78,20.79,14570
1689290100000,20.779,20.789,20.669,20.77,26259
1689290400000,20.77,20.8,20.77,20.8,16793
1689290700000,20.879,20.88,20.8,20.8,25150
1689291000000,20.8,20.93,20.69,20.768,37592
1689291300000,20.988,20.989,20.811,20.923,26087
1689291600000,20.757,20.989,20.714,20.989,93919
1689291900000,20.989,21.02,20.989,21.02,74601
1689292200000,21.1,21.233,21.041,21.232,13008
1689292500000,21.23,21.4,21.228,21.323,51956
1689292800000,21.319,21.638,21.319,21.4,47547
1689293100000,21.45,21.45,20.981,21,74870
1689293400000,21.2,21.399,21.164,21.165,16763
1689293700000,21.36,21.36,20.93,20.93,22347
1689294000000,21.19,21.19,20.929,20.929,13125
1689294300000,20.929,20.955,20.566,20.622,35133
1689294600000,20.622,20.622,20.616,20.621,29011
1689294900000,20.621,21.09,20.621,20.984,4529
1689295200000,20.983,21.087,20.894,21.079,6870
1689295500000,20.941,21.079,20.802,20.802,20248
1689295800000,20.8,20.8,20.632,20.632,39825
