openTime,open,high,low,close,volume
1692652500000,18.13,18.13,18.031,18.031,3600
1692656700000,18.382,18.382,18.382,18.382,3
1692658200000,18.383,18.383,18.383,18.383,4
1692659100000,18.39,18.418,18.39,18.418,5005
1692660300000,18.452,18.457,18.452,18.457,109
1692661200000,18.26,18.26,18.26,18.26,4
1692663900000,18.25,18.25,18.25,18.25,400
1692665100000,18.249,18.249,18.249,18.249,3800
1692665400000,18.252,18.252,18.252,18.252,2900
1692667200000,18.2,18.2,18.2,18.2,2
1692668100000,18.2,18.2,18.07,18.07,1206
1692671400000,18.255,18.255,18.255,18.255,4
1692672300000,18.191,18.191,18.191,18.191,238
1692672600000,18.255,18.362,18.255,18.362,1530
1692672900000,18.358,18.358,18.358,18.358,90
1692675000000,18.111,18.111,18.09,18.09,5386
1692677700000,18.08,18.158,18.08,18.158,1769
1692679500000,18.1,18.229,18.1,18.229,36095
1692680700000,18.179,18.18,18.179,18.179,5486
1692681600000,18.072,18.072,18.072,18.072,10000
1692683700000,18.1,18.1,18.1,18.1,4220
1692684000000,18.1,18.1,18.1,18.1,7478
1692684300000,18.1,18.1,18.1,18.1,28302
1692684900000,18.17,18.17,18.17,18.17,2
1692686100000,18.2,18.2,18.2,18.2,726
1692686700000,18.09,18.09,18.071,18.071,2248
1692687300000,18.2,18.2,18.2,18.2,200
1692690000000,18.141,18.141,18.141,18.141,2044
1692690300000,18.174,18.2,18.174,18.2,600
1692690600000,18.101,18.101,18.101,18.101,2000
1692691800000,18.07,18.07,18.01,18.01,1340
1692694500000,18,18,17.963,17.963,1338
1692694800000,17.963,17.963,17.963,17.963,66
1692696600000,17.971,17.971,17.971,17.971,446
1692696900000,18.054,18.091,18.054,18.091,1122
1692697800000,17.991,17.991,17.991,17.991,700
1692698400000,18.004,18.004,18.004,18.004,3
1692700500000,17.999,17.999,17.999,17.999,276
1692701400000,17.963,17.963,17.864,17.864,7736
1692703500000,18,18.076,18,18.076,20003
1692703800000,18.05,18.05,18.05,18.05,10000
1692704400000,17.87,17.87,17.87,17.87,602
1692705600000,17.901,17.901,17.882,17.882,6699
1692706500000,17.892,17.892,17.874,17.874,18020
1692708000000,17.999,17.999,17.999,17.999,1110
1692708600000,17.999,17.999,17.999,17.999,80
1692709200000,17.969,17.969,17.969,17.969,680
1692709500000,17.87,17.87,17.8,17.8,2394
1692709800000,17.81,17.81,17.81,17.81,200
1692711000000,17.843,17.843,17.843,17.843,2240
1692711300000,17.8,17.8,17.8,17.8,556
1692712800000,17.8,17.8,17.73,17.73,1282
1692713400000,17.73,17.73,17.574,17.574,1514
1692714600000,17.686,17.686,17.686,17.686,65
1692717300000,17.589,17.589,17.589,17.589,1200
1692720000000,17.55,17.55,17.496,17.496,18720
1692724500000,17.511,17.511,17.511,17.511,1000
1692724800000,17.511,17.511,17.491,17.491,352
1692725400000,17.424,17.424,17.397,17.397,1000
1692725700000,17.397,17.398,17.28,17.28,1982
1692726000000,17.28,17.28,17.28,17.28,918
1692726300000,17.28,17.28,17.168,17.168,27140
1692726600000,17.287,17.352,17.287,17.352,6231
1692727500000,17.383,17.383,17.383,17.383,200
1692728700000,17.383,17.383,17.383,17.383,1800
1692729300000,17.383,17.383,17.383,17.383,8
1692729600000,17.383,17.383,17.383,17.383,10
1692729900000,17.21,17.21,17.18,17.18,2068
1692735000000,17.368,17.383,17.368,17.383,999
1692735300000,17.278,17.278,17.27,17.27,18095
1692736200000,17.321,17.527,17.321,17.527,4600
1692736800000,17.529,17.529,17.529,17.529,2400
1692737100000,17.543,17.543,17.543,17.543,2000
