openTime,open,high,low,close,volume
1688765700000,13.822,13.822,13.822,13.822,2
1688766000000,13.823,13.823,13.823,13.823,10
1688766300000,13.8,13.8,13.8,13.8,200
1688767800000,13.8,13.8,13.667,13.739,3864
1688768100000,13.749,13.749,13.749,13.749,2
1688769300000,13.753,13.753,13.753,13.753,1
1688770200000,13.71,13.71,13.71,13.71,1480
1688770500000,13.752,13.752,13.752,13.752,75
1688770800000,13.758,13.771,13.758,13.771,2266
1688772300000,13.841,13.841,13.841,13.841,73
1688773200000,13.841,13.843,13.841,13.843,1200
1688782200000,13.886,13.886,13.886,13.886,719
1688782500000,13.86,13.885,13.85,13.885,20020
1688783100000,13.897,13.91,13.897,13.91,510
1688784300000,13.915,13.916,13.915,13.916,1018
1688784600000,13.94,13.94,13.94,13.94,3
1688784900000,13.942,13.942,13.942,13.942,2
1688785200000,13.947,13.947,13.947,13.947,2000
1688785800000,13.967,13.967,13.967,13.967,1402
1688786100000,13.969,13.969,13.969,13.969,4
1688786400000,13.9,13.9,13.9,13.9,600
1688787000000,13.92,13.922,13.92,13.922,1434
1688787300000,13.89,13.89,13.803,13.803,4836
1688787900000,13.84,13.84,13.795,13.795,2868
1688788800000,13.811,13.811,13.811,13.811,2168
1688789700000,13.854,13.854,13.854,13.854,1300
1688790000000,13.87,13.872,13.87,13.872,200
1688790300000,13.802,13.871,13.801,13.871,6700
1688790600000,13.882,13.884,13.82,13.821,4020
1688791800000,13.81,13.81,13.81,13.81,800
1688792100000,13.873,13.873,13.873,13.873,8
1688792400000,13.874,13.874,13.804,13.804,4258
1688792700000,13.859,13.859,13.761,13.79,3488
1688793600000,13.829,13.829,13.829,13.829,2
1688795100000,13.845,13.845,13.845,13.845,434
1688797800000,13.846,13.846,13.846,13.846,4
1688798700000,13.862,13.862,13.862,13.862,750
1688801400000,13.879,13.879,13.879,13.879,20
1688801700000,13.896,13.896,13.896,13.896,10
1688802000000,13.909,13.909,13.909,13.909,8
1688802300000,13.908,13.908,13.908,13.908,6
1688803200000,13.907,13.907,13.907,13.907,34
1688803800000,13.851,13.851,13.851,13.851,2590
1688805000000,13.969,13.986,13.969,13.986,6280
1688805300000,13.986,14.08,13.986,14.079,28334
1688805600000,14.078,14.078,14.078,14.078,82
1688806200000,14.078,14.081,14.078,14.081,1785
1688806500000,14.081,14.084,14.081,14.084,2000
1688809200000,14.015,14.015,14.015,14.015,5920
1688810700000,14.036,14.036,14.036,14.036,800
1688811000000,13.99,13.99,13.99,13.99,2000
1688811300000,14.075,14.075,14.075,14.075,497
1688811900000,14.075,14.075,14.075,14.075,330
1688812200000,14.075,14.076,14.075,14.076,105063
1688813400000,14.076,14.077,14.076,14.077,1520
1688815500000,13.991,13.991,13.988,13.988,5040
1688816700000,14.011,14.011,14.011,14.011,2000
1688817300000,14.078,14.079,14.02,14.02,116
1688819100000,14.051,14.051,14.051,14.051,2
1688819700000,14.052,14.052,14.052,14.052,1424
1688820000000,14.054,14.054,14.054,14.054,213
1688820900000,14.05,14.05,14.05,14.05,24200
1688821500000,14.05,14.05,14.05,14.05,2000
1688822400000,14.081,14.081,14.081,14.081,125
1688822700000,14.12,14.137,14.12,14.137,2567
1688823000000,14.149,14.16,14.149,14.16,51810
1688824800000,14.16,14.16,14.16,14.16,2118
1688825100000,14.137,14.137,14.05,14.05,17806
1688825400000,14.05,14.05,14.05,14.05,1016
1688825700000,14.05,14.05,14.05,14.05,1610
1688826000000,14.05,14.05,14.05,14.05,200
1688826300000,14.05,14.051,14.05,14.051,2045
1688827200000,14.051,14.051,14.051,14.051,10344
1688827800000,14.052,14.057,14.05,14.057,2370
1688828400000,14.04,14.04,14,14,3208
1688828700000,14,14,13.911,13.911,5600
1688829300000,14.001,14.001,14.001,14.001,5000
1688830200000,14.047,14.058,14.047,14.058,5
1688830500000,14.06,14.06,14.06,14.06,2
1688830800000,14.066,14.066,14.066,14.066,2
1688836200000,14,14,13.977,13.977,3000
1688838300000,14.173,14.329,14.173,14.329,35255
1688840100000,14.229,14.229,14.218,14.218,14
1688840700000,14.218,14.218,14.218,14.218,42
1688841000000,14.152,14.152,14.152,14.152,5453
1688841300000,14.245,14.245,14.245,14.245,4
1688848800000,14,14.016,13.928,14.016,3237
