openTime,open,high,low,close,volume
1691270100000,42,42,42,42,2
1691273400000,42,42,42,42,48
1691274600000,42.042,42.042,41.6,41.6,4906
1691277300000,41.6,41.6,41.514,41.514,47
1691277900000,41.7,42.027,41.7,42.027,255
1691280000000,42.072,42.072,42.072,42.072,130
1691283300000,42.072,42.072,42.072,42.072,92
1691283900000,42.072,42.072,42.072,42.072,2
1691289000000,42.072,42.072,42.072,42.072,50
1691290500000,42.072,42.072,42.072,42.072,94
1691290800000,42.071,42.071,42.071,42.071,10
1691291400000,42.071,42.071,42.071,42.071,60
1691296200000,42.071,42.071,42.071,42.071,40
1691296800000,42.071,42.071,42.071,42.071,134
1691297700000,42.2,42.2,42.2,42.2,2
1691299200000,42.2,42.2,42.2,42.2,172
1691300700000,42.2,42.2,42.2,42.2,20
1691305200000,42.2,42.2,42.2,42.2,2
1691305800000,42.2,42.27,42.2,42.27,660
1691307300000,42,42,41.8,41.8,20
1691308200000,41.801,41.801,41.801,41.801,142
1691311200000,42.2,42.372,42.2,42.372,21030
1691311800000,42.373,42.373,42.373,42.373,100
1691312400000,42.001,42.001,42.001,42.001,400
1691313300000,42.001,42.146,42,42.146,7232
1691313600000,42,42,42,42,1004
1691313900000,41.999,41.999,41.999,41.999,1000
1691319300000,42,42,42,42,4
1691322600000,42,42,42,42,4
1691326200000,42,42,42,42,104
1691326500000,42,42,42,42,6
1691326800000,41.999,41.999,41.568,41.568,5716
1691327700000,41.711,41.711,41.711,41.711,10
1691328000000,41.568,41.568,41.565,41.565,184
1691328300000,41.553,41.553,41.511,41.511,6050
1691331300000,41.672,41.672,41.672,41.672,20
1691331900000,41.463,41.463,41.382,41.382,180
1691332500000,41.379,41.379,41.379,41.379,3705
1691334600000,41.8,41.804,41.8,41.804,50
1691334900000,41.843,41.843,41.843,41.843,4
1691337600000,41.4,41.4,41.202,41.202,1226
1691339400000,41.717,41.717,41.717,41.717,1400
1691339700000,41.717,41.717,41.717,41.717,600
1691344800000,41.8,41.8,41.8,41.8,2
1691346600000,41.8,41.816,41.8,41.816,260
1691352000000,41.852,42,41.852,42,1866
1691352300000,41.975,41.975,41.975,41.975,4
1691354400000,41.965,41.965,41.965,41.965,5
