openTime,open,high,low,close,volume
1687041000000,49.417,49.417,49.417,49.417,2
1687045500000,50.929,50.93,50.929,50.93,20
1687048500000,49.421,49.421,49.42,49.42,20
1687051200000,50.489,50.489,50.489,50.489,20
1687053600000,50.929,50.93,50.929,50.93,20
1687054200000,49.417,49.417,49.417,49.417,2
1687056300000,50.929,51.774,50.929,51.774,4000
1687057500000,50.291,50.291,50.226,50.226,176
1687059000000,49.621,49.621,49.62,49.62,20
1687066800000,50.939,50.94,50.939,50.94,20
1687070100000,50,50,50,50,60
