openTime,open,high,low,close,volume
1689195600000,58,58,58,58,4
1689204000000,58,58,58,58,2
1689206400000,58,58,58,58,2
1689209100000,57.99,58.001,57.99,58,630
1689209700000,58.001,58.001,57.42,57.42,400
1689210300000,58.679,58.68,58.559,58.56,300
1689210600000,57.501,57.501,57.369,57.369,400
1689215700000,57.969,57.969,57.969,57.969,2
1689218400000,57.959,58.043,56.93,57.94,606
1689218700000,57.94,57.94,57.94,57.94,406
1689220200000,57.93,57.93,57.93,57.93,2
1689226200000,57.94,57.94,57.94,57.94,4
1689227700000,58.14,58.14,58.14,58.14,2
1689229800000,58.14,58.5,57.206,57.206,244
1689230400000,58.499,58.995,58.499,58.995,200
1689231000000,58.995,59.68,58.995,59.68,400
1689231600000,58.143,59.68,58.143,59.68,246
1689231900000,58.144,58.144,58.143,58.143,56
1689233100000,59.095,59.095,59.095,59.095,4
1689239100000,57.501,57.501,57.501,57.501,4
1689240000000,59.095,60,59.095,60,200
1689240300000,58.143,59.85,58.1,59.85,530
1689240600000,58.144,58.144,57.5,57.5,1200
1689241500000,59.095,59.095,59.095,59.095,2
1689243000000,57.501,59.089,57.5,59.089,52
1689244800000,57.501,57.501,57.5,57.5,400
1689245400000,59.089,59.089,59.089,59.089,4
1689249000000,57.501,57.501,57.501,57.501,4
1689249600000,58.989,58.989,58.989,58.989,2
1689250200000,58.989,58.989,58.989,58.989,2
1689257400000,58.989,58.989,58.989,58.989,4
1689258000000,57.501,57.501,57.205,57.205,70
1689262500000,57.12,57.12,56.369,56.369,400
1689263400000,58.139,59.058,56.382,59.004,1174
1689263700000,57.206,57.206,56.382,56.382,400
1689264000000,58.139,58.14,58.139,58.14,200
1689264300000,58.143,60.384,57.95,57.95,6660
1689264900000,57.95,57.95,57.95,57.95,200
1689265200000,57.901,57.901,57.9,57.9,784
1689266100000,59.089,59.09,59.089,59.09,100
1689266400000,59.079,59.08,59.079,59.08,100
1689267300000,59.08,59.089,59.08,59.089,596
1689267600000,59.089,59.089,59.089,59.089,396
1689268200000,59.096,59.096,58.144,58.144,50
1689268500000,59.379,59.38,59.379,59.38,416
1689269100000,58.144,58.144,58,58,800
1689269400000,58.001,58.001,57,57.7,1200
1689269700000,57.999,58,57.999,58,200
1689270000000,57.999,58,57.999,58,800
1689271800000,58,58.143,58,58.143,290
1689272100000,58.143,58.143,58.143,58.143,30
1689272700000,59.096,59.23,59.096,59.23,400
1689274500000,59.23,60.954,59.23,60.954,166
1689275100000,60.9,62,60.9,62,800
1689275700000,62,62.25,62,62.25,74
1689276000000,61.86,61.86,61.86,61.86,50
1689277500000,62.01,62.01,62.01,62.01,1
1689277800000,62.15,62.15,62.15,62.15,2
1689278400000,61.806,62.15,57.522,61.05,1570
1689278700000,60.49,60.49,60.49,60.49,4
1689279300000,60.065,60.49,60.065,60.49,20
1689281100000,60.065,60.065,58.35,58.35,820
1689281700000,58.388,58.388,58.388,58.388,106
