openTime,open,high,low,close,volume
1689369600000,60.064,60.064,60.064,60.064,32
1689369900000,58.617,58.617,58.61,58.61,30
1689370200000,60.064,60.064,60.064,60.064,2
1689371400000,60.064,61,60.064,61,166
1689372900000,60,60,58.5,58.5,464
1689375600000,60.059,60.06,60.059,60.06,60
1689387000000,60.065,60.5,60.065,60.5,352
1689393600000,60,60,59.1,59.1,400
1689399900000,59.101,59.101,59.1,59.1,116
1689400200000,60.499,60.499,60.499,60.499,4
1689401700000,59.107,59.107,59.107,59.107,4
1689404700000,60.499,60.5,60.499,60.5,16
1689408000000,60.499,61,59.23,60.999,1412
1689410100000,61,61.32,61,61.32,866
1689415500000,62,62,62,62,200
1689417000000,61.001,61.001,61,61,24
1689417300000,61.934,63,61.934,63,3276
1689417900000,63,63.14,62.82,63.1,800
1689418500000,62.481,63.979,62.48,63.979,438
1689418800000,62.591,62.591,62.59,62.59,200
1689419100000,62.6,62.673,62.6,62.673,232
1689419700000,63.899,64.35,63.899,64.35,620
1689420000000,63.071,64.35,63.071,64.35,320
1689420300000,64.5,65.9,63.71,64.31,3692
1689420600000,65.899,66.221,64.209,65.16,6530
1689421200000,66.221,66.636,66.221,66.456,528
1689421800000,65.153,65.153,65.153,65.153,40
1689422100000,65,65,64.04,64.04,202
1689422400000,64.04,64.04,64.04,64.04,172
1689424200000,64.04,64.04,64.04,64.04,98
1689424500000,63.5,63.5,62.2,62.2,2198
1689425400000,62.201,62.201,62.2,62.2,28
1689425700000,62.201,62.201,62.1,62.13,1240
1689426600000,63.989,63.989,63.989,63.989,2
1689426900000,63.999,66.78,63.999,65.153,13421
1689427500000,64.9,64.9,64.9,64.9,20000
1689427800000,65.2,65.2,65.2,65.2,7800
1689428100000,65.2,66.246,65.2,66.246,12425
1689428400000,65.253,67.062,65.253,67.062,17500
1689428700000,66.882,67.152,66.1,66.864,20778
1689429300000,67,67,66.11,66.121,1596
1689429600000,66.999,67.21,66.111,66.111,502
1689429900000,67.209,68.23,66.231,68.169,2116
1689430200000,68.219,68.23,66.221,66.221,610
1689430500000,66.001,66.221,65.39,66.221,830
1689430800000,66.999,67,65.941,67,410
1689431100000,66.561,66.561,66.561,66.561,12
1689431700000,66.999,68,66.551,66.551,206
1689432000000,66.561,66.561,66.55,66.55,400
1689432300000,66.551,66.551,66.321,66.321,72
1689432900000,67.999,68,66.321,66.321,164
1689433200000,66.5,66.5,66.5,66.5,608
1689433800000,66.5,66.5,66.5,66.5,200
1689434400000,66.6,66.6,66.6,66.6,200
1689434700000,66.6,66.6,66,66,954
1689435000000,66.001,66.001,66,66,88
1689435300000,66.5,66.5,66.5,66.5,12
1689435600000,66.5,66.5,66.5,66.5,200
1689435900000,66.5,66.5,66.5,66.5,140
1689436500000,66.5,67.9,66.5,67.67,198
1689436800000,66.221,66.221,65.651,65.651,52
1689437100000,67.299,67.3,67.299,67.3,200
1689437700000,67.27,67.27,67.27,67.27,200
1689438000000,65.661,65.661,65.66,65.66,60
1689438300000,67.259,67.26,67.259,67.26,200
1689441300000,65.721,65.721,65.72,65.72,200
1689441600000,65.721,65.721,64.202,64.202,1760
1689450300000,66.22,66.22,66.22,66.22,4
1689452700000,64.342,65.153,64,64,2040
1689453300000,64.1,64.1,64.099,64.099,410
