openTime,open,high,low,close,volume
1687900200000,59.095,59.1,59.095,59.1,200
1687901400000,59.099,59.1,59.099,59.1,200
1687902600000,59.1,59.1,59.1,59.1,20
1687906800000,59.09,59.09,59.09,59.09,34
1687909200000,59.09,59.09,59.09,59.09,52
1687909800000,58.143,58.143,58.143,58.143,42
1687917000000,59.09,59.09,59.09,59.09,4
1687918200000,58.143,58.143,56.382,56.382,700
1687919100000,56.561,56.561,56.56,56.56,40
1687919400000,56.56,56.56,56.56,56.56,70
1687919700000,56.56,56.56,56.56,56.56,2
1687920900000,56.421,56.421,56.3,56.3,400
1687921500000,58.142,58.142,58.142,58.142,10
1687923900000,57.929,57.929,57.929,57.929,2
1687925400000,58.089,58.089,58.089,58.089,2
1687938300000,58.142,58.142,58.142,58.142,6
1687943100000,58.142,58.142,58.142,58.142,4
1687945500000,58.142,58.142,58.142,58.142,2
1687946400000,58.142,58.142,58.142,58.142,638
1687947300000,58.143,58.143,58.143,58.143,20
1687948200000,58.142,58.142,56,57.205,2246
1687949700000,58.142,58.142,58.142,58.142,2
1687951500000,56.491,56.491,56.491,56.491,2
1687952100000,56.821,56.821,56.82,56.82,20
1687955700000,58.142,58.142,58.142,58.142,4
1687961100000,58.142,58.143,58.142,58.143,20
1687962000000,56.871,56.871,56.871,56.871,2
1687962600000,58.142,58.2,58.142,58.2,952
1687963500000,57.306,57.306,56.082,57.205,6435
1687966200000,56.283,56.283,56.1,56.1,642
1687966500000,57.205,57.205,57.205,57.205,46
1687981200000,58.059,58.059,58.059,58.059,2
