openTime,open,high,low,close,volume
1692911100000,59.096,59.096,59.096,59.096,4
1692916200000,59.096,59.096,59.096,59.096,4
1692916500000,59.096,59.096,59.096,59.096,38
1692917400000,60.059,60.059,60.059,60.059,14
1692918900000,59.929,59.929,59.929,59.929,20
1692921000000,60.04,60.04,60.04,60.04,16
1692924900000,58.29,58.29,58.2,58.2,340
1692926700000,58.237,58.237,58.2,58.2,800
1692929400000,60.018,60.018,60.018,60.018,4
1692931800000,58.211,58.211,57.985,57.985,2000
1692934500000,59.095,59.095,59.095,59.095,4
1692935100000,59.095,59.095,59.095,59.095,16
1692935400000,59.095,60,59.095,60,120
1692936900000,59.952,59.952,59.931,59.931,4
1692944700000,59.989,59.99,59.989,59.99,168
1692946800000,59.99,59.99,59.99,59.99,32
1692948000000,59.99,59.99,59.99,59.99,2
1692948600000,59.99,59.99,59.99,59.99,194
1692950700000,59.99,59.99,59.99,59.99,196
1692952200000,59.99,59.99,59.99,59.99,2
1692955800000,58.152,58.152,58.152,58.152,8
1692960600000,59.78,59.78,59.78,59.78,2
1692967800000,59.76,59.76,59.76,59.76,2
1692972300000,59.759,59.759,59.759,59.759,2
1692974400000,59.759,59.759,59.759,59.759,40
1692974700000,59.76,59.76,59.76,59.76,14
1692978600000,59.76,59.999,59.76,59.999,544
1692979200000,58.161,59.999,58.143,59.999,526
1692992400000,59.096,59.096,59.096,59.096,46
