openTime,open,high,low,close,volume
1686777000000,50.889,50.889,50.889,50.889,12
1686777600000,50.669,50.9,50.669,50.9,382
1686777900000,50.89,50.89,50.89,50.89,26
1686778800000,50.013,50.013,50.012,50.012,200
1686779700000,50.889,50.889,50.889,50.889,12
1686787200000,50.79,52.176,50.012,50.012,4110
1686787500000,50.013,50.013,49.886,49.886,4000
1686787800000,49.886,49.886,49.886,49.886,2800
1686788100000,51.048,51.048,51.048,51.048,18
1686789000000,51,51,51,51,392
1686789600000,50.101,50.101,49.886,49.886,988
1686789900000,50,50,50,50,40
1686794400000,50.999,51.798,50.999,51.798,3258
1686796800000,50.76,50.76,50.76,50.76,1210
1686797100000,50.761,50.761,50.761,50.761,2
1686798600000,50.76,50.761,50,50,3350
1686799800000,50,50,50,50,400
1686800400000,50,50,50,50,2
1686803400000,49.601,49.601,49.38,49.38,400
1686804600000,50,50,50,50,10
1686804900000,49.48,49.929,49.48,49.929,294
1686806400000,50,50,50,50,2
1686809100000,49.9,49.9,49.9,49.9,200
1686810000000,50.219,50.219,50.219,50.219,2
1686813900000,49.5,49.5,49.38,49.38,200
1686816000000,49.38,49.38,48.02,48.02,3106
1686816900000,49.409,49.41,49.389,49.39,236
1686817200000,49.399,49.399,49.399,49.399,500
1686820200000,48.503,48.503,48.503,48.503,4
1686823800000,49.409,49.41,49.409,49.41,32
1686826800000,49.41,49.416,49.41,49.416,222
1686830700000,49.99,49.99,49.99,49.99,2
1686834300000,49.5,49.5,49.5,49.5,20
1686835200000,49.99,49.99,49.99,49.99,400
1686837000000,49.99,49.99,49.99,49.99,2
1686846300000,49.89,49.9,49.89,49.9,400
