openTime,open,high,low,close,volume
1687214700000,50.101,50.101,50.101,50.101,6
1687219200000,50.101,50.101,49.416,49.416,1132
1687228500000,50.779,50.78,50.779,50.78,20
1687233600000,50.509,52.332,50.509,51.049,2576
1687233900000,51.049,51.049,51.049,51.049,6
1687234500000,51.049,51.049,51.049,51.049,12
1687236900000,50.227,50.227,50.226,50.226,20
1687237800000,50.227,50.227,50.227,50.227,10
1687251000000,50.229,50.229,50.228,50.228,400
1687251600000,50.228,50.228,50.17,50.17,1350
1687254900000,49.71,49.71,49.71,49.71,4
1687255800000,51.038,51.038,51.038,51.038,2
1687256100000,49.6,50.989,49.6,50.989,400
1687257300000,49.601,49.601,49.6,49.6,40
1687261800000,51.048,51.886,51.048,51.886,600
1687262400000,51.049,51.049,51.049,51.049,40
1687262700000,51.049,51.049,48.72,48.72,2984
1687263600000,50.226,50.226,50.226,50.226,54
1687263900000,51.048,51.31,51.048,51.31,200
1687267200000,50.531,50.531,49.516,49.516,540
1687268400000,51.048,51.049,51.048,51.049,60
1687268700000,50.341,50.341,50.34,50.34,40
1687269300000,50.331,52.3,50.331,52.3,794
1687269900000,50.441,50.441,50.326,50.326,400
1687270500000,50.501,50.501,50.5,50.5,200
1687273800000,51.885,51.886,51.885,51.886,76
1687274100000,52.349,52.57,52.349,52.57,200
1687274400000,52.57,53,52.57,53,1554
1687274700000,53.1,53.1,51.886,51.886,94
1687275600000,51.886,51.886,51.886,51.886,38
1687275900000,51.151,51.151,51.15,51.15,200
1687276200000,51.151,51.151,50.226,50.226,400
1687280700000,51.885,52.41,51.885,52.41,356
1687283100000,52.41,53.148,52.41,53.112,3580
1687283400000,53.124,53.13,52.98,53.058,2180
1687283700000,53.118,53.13,53.052,53.052,1200
1687284000000,53.088,53.406,53.088,53.406,700
1687284300000,53.22,53.406,53.214,53.214,1302
1687284900000,51.886,51.886,51.03,51.03,200
