openTime,open,high,low,close,volume
1687557900000,54.291,54.291,54.29,54.29,20
1687559100000,53.981,55.274,52.272,55.274,4038
1687561500000,53.821,55.3,53.702,55.3,712
1687574700000,55,55,55,55,60
1687575300000,55,55,55,55,48
1687577100000,55.3,55.3,55.3,55.3,588
1687579800000,55.369,55.369,53.84,53.84,800
1687583100000,55.37,55.5,55.37,55.5,300
1687583700000,55.49,55.9,55.49,55.9,2510
1687585800000,55.89,55.89,55.89,55.89,196
1687587600000,54.481,54.481,54.481,54.481,20
1687589700000,55.89,55.9,55.89,55.9,260
1687591500000,55.99,55.99,55.99,55.99,140
1687597500000,54.49,54.49,54.49,54.49,4
1687599000000,56,56,56,56,100
1687602300000,56,56,56,56,4000
1687606800000,56,56,56,56,102
1687607100000,56,56,56,56,400
1687607400000,56,56,56,56,592
1687607700000,54.691,55.374,53.712,55.374,2694
1687609200000,56.28,56.28,56.28,56.28,60
1687609800000,56.28,56.28,56.28,56.28,48
1687610100000,56.28,56.282,55.16,55.16,1376
1687611600000,54.491,54.491,53.812,53.812,420
1687611900000,55.373,55.374,55.373,55.374,26
1687612500000,55.373,55.374,55.373,55.374,56
1687621200000,55.374,55.374,55.374,55.374,270
1687622400000,55.374,55.374,53.1,53.22,1134
1687623600000,54.481,54.481,54.481,54.481,6
