openTime,open,high,low,close,volume
1687986300000,58.049,58.05,58.049,58.05,34
1687995600000,58.049,58.05,58.049,58.05,100
1687997400000,56.291,56.291,56.29,56.29,60
1688007600000,56.283,56.283,56,56,200
1688008200000,56.001,57.099,56,57.099,298
1688008500000,55.501,55.501,55,55,1000
1688011500000,55.01,55.01,55.01,55.01,114
1688011800000,56.282,56.569,56.282,56.569,60
1688012700000,56.57,56.57,56.569,56.57,440
1688013000000,57.204,57.205,57.204,57.205,48
1688024100000,56.282,56.282,56.282,56.282,46
1688025600000,56.011,56.011,56.01,56.01,20
1688025900000,56.001,56.282,55.17,56.282,360
1688027400000,56.999,57,56.999,57,36
1688030100000,57.205,57.205,57.205,57.205,46
1688033400000,56.291,56.291,56.282,56.282,254
1688037900000,57.204,57.511,57.204,57.511,200
1688038200000,57.511,57.95,57.511,57.95,200
1688039100000,57.95,57.95,57.95,57.95,100
1688039400000,57.95,57.95,57.95,57.95,200
1688039700000,57.95,57.95,57.95,57.95,10
1688040300000,58,58,58,58,62
1688040600000,58,58,58,58,6
1688041200000,57.95,57.95,57.95,57.95,190
1688042100000,58.143,58.143,58.143,58.143,20
1688043300000,58.143,58.143,58.143,58.143,26
1688043900000,59.08,59.36,59.08,59.36,1186
1688044800000,59.36,59.36,59.36,59.36,22
1688045400000,60,60,60,60,60
1688054400000,59.99,60.9,57.82,60.58,2072
1688055900000,59.99,60.1,58.8,58.8,780
1688060100000,59.949,59.95,59.949,59.95,20
1688061600000,60.059,60.06,60.059,60.06,20
1688064900000,58.151,58.151,58.151,58.151,2
1688071500000,60.059,60.06,60.059,60.06,50
