openTime,open,high,low,close,volume
1692651900000,59.089,59.089,59.089,59.089,10
1692660600000,59.721,59.721,59.721,59.721,4
1692666900000,59,59,58.143,58.143,100
1692676200000,59.712,59.712,59.712,59.712,10
1692676500000,59.729,59.73,59.729,59.73,20
1692677700000,58.144,58.144,58.1,58.1,142
1692678600000,58.101,58.101,58.1,58.1,30
1692681900000,59.095,59.095,59.095,59.095,4
1692687600000,59.095,59.096,59.095,59.095,32
1692698100000,58.215,58.215,58.215,58.215,150
1692703800000,59.095,59.095,59.095,59.095,6
1692713400000,59.095,59.096,59.095,59.096,22
1692714900000,58.2,58.2,57,58.143,644
1692715500000,59.095,59.74,59.095,59.74,338
1692722100000,57.206,58.143,57,58.143,286
1692724200000,58.55,58.55,58.55,58.55,192
1692729900000,57.206,59.089,57.205,57.206,98
1692730800000,57.213,59.089,56.85,58.143,518
1692736500000,57.221,57.221,57.221,57.221,80
