openTime,open,high,low,close,volume
1685741400000,54.031,54.031,54.021,54.021,580
1685741700000,54.021,54.886,54.021,54.886,1222
1685743500000,54.885,54.886,54.885,54.886,200
1685748900000,54.884,54.885,54.884,54.885,200
1685750100000,54.885,54.885,54.885,54.885,2
1685758200000,54.885,54.885,54.885,54.885,1034
1685759400000,54.885,54.885,54.885,54.885,20
1685761200000,54.884,54.884,54.884,54.884,170
1685761500000,54.884,55.135,54.884,55.135,6778
1685763000000,55,55,54.6,54.6,3466
1685763300000,54.6,54.601,54.6,54.6,4400
1685765700000,55.129,55.13,55.129,55.13,20
1685769300000,55.103,55.103,55.103,55.103,20
1685786700000,55.134,55.135,55.134,55.135,20
1685787600000,55.134,55.134,55.134,55.134,2
1685789400000,55.119,55.119,55.109,55.109,180
1685792100000,55.13,55.13,55.13,55.13,44
1685793300000,55.135,55.135,55.135,55.135,200
1685793900000,55.135,55.135,55.135,55.135,40
1685797200000,55.135,55.135,55.135,55.135,400
1685797800000,55.135,55.135,55.135,55.135,20
1685798100000,55.135,55.135,55.135,55.135,20
1685801400000,55.135,55.135,55.135,55.135,20
1685801700000,55.135,55.135,55.135,55.135,716
1685809500000,55.135,55.33,55.135,55.33,200
1685813400000,54.511,54.511,54.1,54.1,400
