openTime,open,high,low,close,volume
1686436200000,50.877,50.877,49.9,49.9,1384
1686436500000,49.901,49.901,49.72,49.72,100
1686437700000,50.23,50.23,50.23,50.23,4
1686442500000,50.609,50.887,50.609,50.887,1400
1686443700000,50.101,50.101,49.4,49.5,2000
1686444000000,50.225,50.225,50.225,50.225,4
1686447900000,50.225,50.225,50.225,50.225,10
1686448800000,50.225,50.226,50.221,50.221,40
1686449700000,50.22,50.22,50.219,50.22,140
1686453600000,50,50,50,50,400
1686454500000,49.501,49.501,49.5,49.5,120
1686463500000,50.122,50.123,50.122,50.123,196
1686466800000,50.225,50.226,50.225,50.226,168
1686469500000,49.517,49.517,49.516,49.516,84
1686474900000,50.909,50.91,50.909,50.91,30
1686498600000,49.522,49.522,49.5,49.5,120
1686508800000,50.499,50.94,50.499,50.94,40
