openTime,open,high,low,close,volume
1688940600000,59.261,59.261,58.54,58.54,200
1688940900000,58.541,59.88,57.9,59.88,20200
1688947200000,59.489,61.11,59.489,61.1,2337
1688948100000,60.065,60.065,59.096,59.096,64
1688951700000,59.52,59.52,59.52,59.52,2
1688952000000,59.52,59.52,58.39,58.39,224
1688953500000,58.391,58.391,57.9,57.9,400
1688953800000,59.083,59.09,59.083,59.09,50
1688955900000,59.086,59.086,59.086,59.086,4
1688956200000,59.049,59.049,59.049,59.049,2
1688963100000,59.049,59.049,59.049,59.049,40
1688967900000,59.049,59.049,57.369,57.369,394
1688968800000,59.095,59.73,59.095,59.73,200
1688970900000,58.244,58.244,58.244,58.244,4
1688976300000,59.019,59.019,59.019,59.019,4
1688976600000,58.144,58.144,58.144,58.144,2
1688978100000,59.179,59.179,59.179,59.179,2
1688980800000,58.145,58.145,58.144,58.144,14
1688982600000,59.489,59.489,59.489,59.489,2
1688991900000,58.36,58.36,58.243,58.243,20
1688995800000,58.999,58.999,58.999,58.999,4
1688996400000,58.244,59.489,58.243,59.489,32
1688996700000,59.488,59.489,59.488,59.489,200
1688997000000,59.489,59.49,59.489,59.49,74
1689000900000,58.145,58.145,58.145,58.145,4
1689001800000,58.999,59.39,58.999,59.39,200
1689002400000,58.99,59,58.99,59,22
1689014400000,59,59,59,59,2
1689015300000,59,59,59,59,2
1689015600000,59,59,59,59,8
1689021000000,59,59.09,59,59.09,200
1689021300000,59.09,59.09,59.09,59.09,2
