openTime,open,high,low,close,volume
1689110700000,58.343,58.343,58.343,58.343,2
1689111600000,58.339,58.339,58.339,58.339,2
1689116100000,57.901,57.901,57.875,57.875,800
1689116700000,58.436,58.436,58.436,58.436,4
1689117600000,57.876,57.876,57.5,57.5,266
1689118800000,58.789,58.789,57.501,57.501,6
1689119100000,58.012,58.013,58.009,58.01,200
1689120000000,58.01,58.01,57.369,57.369,400
1689120900000,58.316,58.316,58.316,58.316,4
1689121200000,58.406,58.407,58.406,58.407,100
1689125700000,58.399,58.399,58.399,58.399,100
1689127500000,59,59,59,59,4
1689129300000,57.828,57.828,57.71,57.71,400
1689132300000,58.999,58.999,58.999,58.999,4
1689135000000,58.989,58.989,58.989,58.989,2
1689136800000,57.511,57.511,57.511,57.511,4
1689137400000,58.989,58.989,58.989,58.989,2
1689138600000,57.501,57.501,57.501,57.501,4
1689141300000,58.878,58.88,58.878,58.88,100
1689143400000,57.501,57.501,57.501,57.501,4
1689144900000,58.889,58.889,58.889,58.889,2
1689145800000,57.501,57.501,57.501,57.501,4
1689149400000,58.89,58.89,58.89,58.89,4
1689150300000,58.989,58.989,58.989,58.989,2
1689151500000,58.989,58.99,58.989,58.99,20
1689152100000,59,59,59,59,2
1689152700000,59,59,59,59,6
1689157200000,57.587,57.587,57.587,57.587,4
1689157500000,58.989,58.989,58.989,58.989,4
1689158700000,57.501,57.501,57.369,57.369,40
1689159000000,58.889,58.89,58.889,58.89,18
1689161100000,58.99,58.99,58.99,58.99,126
1689164400000,57.408,57.408,57.408,57.408,4
1689165300000,58.879,58.879,58.879,58.879,4
1689165600000,57.408,59.898,57.369,57.369,3968
1689168000000,59.089,59.089,59.089,59.089,4
1689171300000,57.601,57.601,57.601,57.601,4
1689173100000,57.702,57.702,57.701,57.701,1584
1689178200000,58.779,58.78,58.779,58.78,100
1689180600000,58.449,58.45,58.449,58.45,100
1689181800000,58.107,58.11,58.107,58.11,100
1689182400000,58.78,58.78,58.78,58.78,2
1689191700000,58.67,58.67,58.67,58.67,660
1689193500000,58.89,58.89,58.89,58.89,2
