openTime,open,high,low,close,volume
1687645200000,54.427,54.427,54.427,54.427,2
1687645500000,54.48,54.481,54.48,54.481,40
1687646100000,54.48,55.03,54.48,55.03,40
1687649700000,54.428,55.03,53.284,55.03,902
1687651200000,55.373,56.56,55.373,56.55,2256
1687651800000,56.33,56.33,56.33,56.33,80
1687652100000,56.23,56.24,56.23,56.24,236
1687652400000,56.1,56.1,56.1,56.1,300
1687655100000,56.55,56.56,56.55,56.56,400
1687655400000,56.55,56.55,56.55,56.55,20
1687658700000,55.374,55.374,55.374,55.374,4
1687664700000,56.5,56.5,56.5,56.5,4
1687669800000,56.5,56.5,56.5,56.5,4
1687670100000,56.5,56.55,56.5,56.55,400
1687671000000,56.55,56.56,56.55,56.56,400
1687671300000,56.56,56.6,56.56,56.6,400
1687671900000,56.6,56.6,56.6,56.6,40
1687676100000,55.701,55.701,55.7,55.7,26
1687680300000,56.986,56.986,56.986,56.986,6
1687680600000,56.986,56.987,56.986,56.987,1010
1687680900000,57,57.202,57,57.2,1312
1687681200000,57.205,57.205,57.205,57.205,46
1687683000000,56.283,56.283,56.283,56.283,6
1687683900000,56.291,56.291,56.29,56.29,36
1687687800000,56.291,56.291,56.29,56.29,30
1687689600000,57.499,57.5,57.499,57.5,60
1687689900000,56.291,56.291,56.291,56.291,4
1687690500000,56.39,56.39,56.39,56.39,436
1687693200000,56.291,56.291,56.291,56.291,2
1687693500000,56.291,56.291,56.291,56.291,2
1687694100000,56.291,56.291,56.291,56.291,2
1687694400000,56.291,56.291,56.291,56.291,4
1687694700000,56.291,56.291,56.291,56.291,2
1687695300000,56.291,56.291,56.291,56.291,2
1687695900000,57.295,57.295,57.295,57.295,1722
1687698300000,57.299,57.5,57.299,57.5,400
1687698600000,57.499,57.5,57.499,57.5,1196
1687698900000,57.5,57.5,57.5,57.5,420
1687699200000,57.75,57.75,57.75,57.75,400
1687699500000,57.75,58.9,57.75,58.9,594
1687699800000,58.88,59.2,58.88,59.2,3898
1687700100000,58.681,60.61,58.68,60.61,3642
1687700400000,60.61,62.987,60.61,62.952,15495
1687700700000,62.964,62.994,62.49,62.742,6208
1687701000000,62.826,63,60.25,63,32418
1687701300000,63,64.52,61.67,64.52,9792
1687701600000,64.52,64.52,64.09,64.23,612
1687701900000,64.429,64.429,60.426,63.18,1095
1687702200000,64.102,65,64.102,65,1408
1687702500000,65.153,66.504,61.206,66.504,3267
1687702800000,65.16,65.16,62.051,65.153,1536
1687703100000,65.5,65.5,61.434,61.434,3532
1687703400000,62.103,62.103,62.051,62.051,140
1687703700000,62.051,62.967,62.051,62.967,34
1687704000000,62.55,62.55,62.55,62.55,400
1687704300000,62.052,62.052,61.332,61.332,74
1687704900000,62.559,62.6,62.559,62.6,2094
1687706400000,61.241,64,61.24,64,276
1687706700000,64,64.001,62.72,62.72,2400
1687707300000,64.102,64.36,62.251,62.251,362
1687707600000,64.101,65.999,64.101,65.999,14000
1687707900000,64.102,64.102,63.168,63.168,100
1687708500000,63.069,65.808,62.65,65.808,5366
1687708800000,64.102,64.102,64.102,64.102,610
1687709400000,63.069,63.069,61.39,63.068,789
1687710300000,62.061,62.061,61.222,61.222,800
1687710600000,63.067,63.9,63.067,63.9,400
1687711200000,63.869,63.886,63.869,63.886,320
1687712400000,62.061,62.061,62.06,62.06,60
1687719600000,62.061,62.061,62.05,62.05,1150
1687720800000,63.29,63.29,63.29,63.29,4
1687723500000,63.067,63.068,63.067,63.068,56
1687724700000,63.867,65.987,63.86,64.202,11428
1687725300000,64.102,64.102,64.102,64.102,64
1687725600000,65.149,65.987,65.149,65.26,1200
1687725900000,64.103,64.103,63.168,63.168,560
1687726200000,65.152,66.221,65.152,65.153,1040
