openTime,open,high,low,close,volume
1692567900000,60.499,60.499,60.499,60.499,10
1692568500000,59.101,59.101,59.1,59.1,200
1692574200000,60.498,60.498,60.498,60.498,4
1692585000000,60.489,60.49,60.489,60.49,20
1692600300000,59.11,59.11,59.109,59.109,20
1692604800000,59.11,59.11,57,57.25,1073
1692606900000,59.095,59.095,59.095,59.095,6
1692607200000,59.095,59.096,59.095,59.096,34
1692610800000,59.095,59.096,59.095,59.096,40
1692617100000,59,59,59,59,200
1692622200000,59.65,59.65,59.65,59.65,4
1692628500000,58.26,58.26,58.22,58.22,5528
1692628800000,58.22,58.22,58.22,58.22,1600
1692629100000,58.22,58.22,58.22,58.22,944
1692629400000,58.22,58.22,58.22,58.22,100
1692629700000,58.22,58.22,58.22,58.22,332
1692630300000,58.22,58.22,58.22,58.22,2
1692631500000,58.22,58.22,58.22,58.22,244
1692631800000,58.22,58.22,58.22,58.22,6
1692632100000,58.22,58.22,58.22,58.22,4
1692632400000,58.22,58.22,58.2,58.2,54
1692633000000,58.22,58.22,58.22,58.22,440
1692633900000,58.201,58.201,58.2,58.2,350
1692650700000,58.22,59.089,58.22,59.089,6
