openTime,open,high,low,close,volume
1690579500000,72.9,72.9,71.1,71.1,3180
1690580400000,73.004,73.004,73.004,73.004,2
1690596600000,73.002,73.002,73.002,73.002,4
1690598400000,72.999,73.28,72.999,73.28,200
1690598700000,73.28,73.28,73.28,73.28,220
1690599000000,73.28,73.28,73.28,73.28,20
1690600800000,72.8,72.8,72.8,72.8,30
1690601400000,73.28,73.28,73.28,73.28,2
1690601700000,73.28,73.28,73.28,73.28,2
1690602300000,72.811,73.999,72.811,73.999,10
1690603200000,72.859,74.9,72.859,74.798,920
1690603500000,73.006,73.006,72.8,72.8,140
