openTime,open,high,low,close,volume
1692479400000,58.089,58.089,58.089,58.089,4
1692484200000,56.331,56.331,56.31,56.31,700
1692484800000,58.088,58.088,58.088,58.088,6
1692487800000,58.088,58.089,58.088,58.089,18
1692488400000,58.143,58.143,58.143,58.143,2
1692489300000,58.143,58.143,58.143,58.143,984
1692490200000,57.211,57.211,57.21,57.21,70
1692492300000,58.689,58.689,58.689,58.689,14
1692495900000,58.69,58.69,58.69,58.69,20
1692496500000,58.69,58.69,58.69,58.69,400
1692503700000,58.69,58.69,58.69,58.69,2
1692507600000,58.69,59.096,58.69,59.096,40
1692507900000,59.096,59.3,59.096,59.3,64
1692510900000,59.3,59.303,59.3,59.303,200
1692515100000,58.19,58.19,58.15,58.15,120
1692528300000,59.302,59.303,59.302,59.303,270
1692528900000,60,60.12,60,60.12,200
1692529800000,60.1,60.5,60.1,60.5,1134
1692533100000,60.49,60.49,60.49,60.49,20
1692536100000,59.101,59.101,57.561,57.561,2892
1692536400000,59.096,59.096,59.096,59.096,44
1692537000000,59.096,60.065,59.096,60.065,492
