openTime,open,high,low,close,volume
1686950100000,50.219,51.432,50.219,51.432,584
1686950400000,51.459,51.46,51.459,51.46,14
1686951600000,51.46,51.462,51.46,51.462,192
1686951900000,50.226,50.226,49.12,49.12,200
1686956100000,49.749,49.749,49.749,49.749,20
1686958200000,50.209,50.209,50.209,50.209,10
1686970200000,49.501,49.501,49.501,49.501,2
1686972000000,50.219,50.219,50.219,50.219,2
1686974100000,49.501,49.501,49.501,49.501,4
1686975300000,50.196,50.196,50.196,50.196,20
1686980100000,49.501,49.501,49.5,49.5,20
1686981300000,49.501,49.501,49.22,49.22,412
1686982200000,50.219,50.219,50.219,50.219,4
1686990000000,49.231,49.231,49.23,49.23,20
1686993900000,50.189,50.19,50.169,50.169,220
1686995400000,49.54,49.54,49.54,49.54,2
1686995700000,50.189,50.949,50.189,50.949,200
1686997200000,49.521,49.521,49.52,49.52,20
1687002900000,50.499,50.5,50.499,50.5,20
1687003500000,49.521,49.521,49.521,49.521,4
1687004100000,50.499,50.949,50.499,50.949,20
1687006500000,50.948,50.948,49.621,49.621,6
1687007400000,50.92,50.921,50.92,50.921,30
1687009800000,49.719,49.719,49.719,49.719,14
1687011000000,50.939,50.94,50.939,50.94,20
1687015500000,49.517,49.517,49.516,49.516,20
1687017000000,49.517,49.517,49.516,49.516,1400
1687021500000,49.516,49.516,49.516,49.516,700
1687035000000,50,50,50,50,40
