openTime,open,high,low,close,volume
1687390500000,55.37,55.37,55.37,55.37,92
1687391400000,55.3,55.3,55.3,55.3,300
1687395300000,55.3,55.3,55.3,55.3,20
1687396200000,55,55,55,55,30
1687398000000,55,55,54.1,54.1,100
1687400700000,54.101,54.101,52.08,52.08,4469
1687401900000,53.602,53.602,53.602,53.602,50
1687402800000,54.48,54.48,54.48,54.48,60
1687410900000,53.041,53.041,52.737,52.737,200
1687411200000,53.602,53.602,53.602,53.602,50
1687411500000,54.48,56,54.48,54.481,2048
1687414200000,53.603,53.603,53.602,53.602,52
1687414800000,55.369,56,55.369,56,4000
1687415400000,54.481,54.481,52,52,5000
1687415700000,52.738,52.738,52,52,200
1687417800000,53.602,54.48,53.602,54.48,52
1687419000000,52.741,52.741,52.74,52.74,30
1687419600000,52.74,52.74,52.74,52.74,150
1687421400000,52.74,52.74,52.74,52.74,40
1687422000000,52.751,52.751,52.751,52.751,18
1687422600000,54.389,54.39,54.389,54.39,120
1687425600000,54.336,54.336,52.738,52.738,40
1687430100000,54.48,54.5,54.48,54.5,110
1687431300000,54.53,54.53,54.53,54.53,30
1687431900000,54.5,54.5,54.5,54.5,50
1687432800000,54.5,54.5,54.481,54.481,662
1687434000000,54.52,54.53,54.52,54.53,300
1687434300000,53.602,53.602,52.738,52.738,50
1687435200000,52.738,52.738,51.6,51.62,1854
1687435800000,52.737,52.737,52.737,52.737,20
1687436400000,52.737,52.737,52.737,52.737,30
1687437000000,53.14,53.14,53.14,53.14,314
1687441500000,53.602,53.602,53.602,53.602,50
1687443300000,52.74,52.74,52.74,52.74,20
1687446600000,52.74,52.74,51.528,52.737,3000
1687449600000,52.09,55.8,52.09,53.602,3598
1687452600000,53.602,53.602,53.602,53.602,730
1687459800000,54.479,54.479,54.479,54.479,4
1687460100000,54.48,54.87,54.48,54.87,452
1687460400000,54.87,55,54.31,55,142
