openTime,open,high,low,close,volume
1692306300000,60.101,60.101,60.1,60.1,62
1692306900000,60.101,60.101,60.1,60.1,4642
1692307500000,60.1,60.1,60.1,60.1,994
1692308700000,60.1,60.1,60.1,60.1,1534
1692309000000,60.1,60.1,60.1,60.1,3400
1692309600000,60.1,60.1,60.1,60.1,322
1692309900000,60.065,60.065,60,60,584
1692310800000,59.59,59.59,58.9,58.9,900
1692311100000,60.059,60.059,60.059,60.059,4
1692311700000,58.901,58.901,58.9,58.9,800
1692312000000,60.059,60.059,60.059,60.059,8
1692313200000,59.5,59.5,59.5,59.5,6000
1692313800000,58.9,58.9,58.9,58.9,976
1692314100000,58.989,60.872,58.9,58.9,1161
1692314400000,58.501,58.501,58,58,1200
1692315000000,59.089,59.09,59.089,59.09,34
1692315600000,59.089,59.089,59.089,59.089,4
1692316800000,59.089,60.35,59.089,60.35,300
1692319500000,60.34,60.35,60.34,60.35,200
1692319800000,59.096,59.096,57,57.21,4846
1692320100000,57.321,58.799,57.21,58.799,2994
1692320400000,58.354,58.354,58.354,58.354,200
1692320700000,58.354,58.354,58.354,58.354,40
1692321600000,58.789,58.79,58.789,58.79,60
1692322800000,58.549,58.549,58.549,58.549,2
1692324900000,58.599,58.6,58.599,58.6,700
1692325800000,58.59,58.6,58.59,58.59,350
1692326100000,57.211,57.211,57,57,588
1692327900000,58.139,58.14,58.139,58.14,160
1692329100000,58.14,58.14,58.14,58.14,26
1692330300000,57.001,57.001,57,57,896
1692330600000,58.139,58.14,58.139,58.14,20
1692331200000,56.501,56.501,55.5,55.5,2800
1692331800000,57.204,57.204,57.204,57.204,8
1692332400000,57.204,57.204,57.204,57.204,2
1692340200000,57.204,57.29,57.204,57.29,100
1692340500000,57.29,57.29,55.1,56.282,2054
1692341100000,56.999,56.999,56.999,56.999,2
1692342000000,56.999,57,55.374,55.374,150
1692342300000,56.282,56.282,56.282,56.282,48
1692344100000,56.999,57,56.999,57,100
1692347100000,57,57.29,57,57.29,502
1692351300000,58.14,58.14,58.14,58.14,20
1692351600000,58.14,58.14,58.14,58.14,6
1692352500000,56.381,56.381,55.78,55.78,500
1692354000000,57.205,57.205,57.205,57.205,6
1692357900000,57.205,58.142,57.205,58.142,46
1692359400000,58.139,58.14,58.139,58.14,200
1692359700000,58.14,58.14,58.14,58.14,10
1692360000000,58.14,58.14,58.14,58.14,4
1692361500000,58.14,58.14,58.14,58.14,30
1692367200000,56.291,58.14,56.29,58.14,50
1692369300000,56.377,56.377,56.376,56.376,500
1692369900000,58.139,58.6,58.139,58.6,400
1692370800000,57.206,57.206,57.205,57.205,48
1692372600000,58.519,58.519,58.519,58.519,2
1692391800000,57.999,58,57.999,58,160
