openTime,open,high,low,close,volume
1687813500000,61,61,61,61,32
1687814400000,60.7,60.7,60.7,60.7,3302
1687820100000,60.065,60.065,58.55,58.55,2570
1687820700000,58.811,58.85,58.47,58.47,94
1687821000000,58.47,58.47,58.47,58.47,894
1687821600000,58.47,61,58.47,61,1830
1687827600000,59.097,60.79,59.096,60.79,126
1687828200000,59.097,59.097,58.59,58.59,200
1687828500000,58.591,58.591,58.59,58.59,154
1687830000000,58.591,58.591,58.59,58.59,40
1687831200000,58.59,58.59,58.59,58.59,320
1687832100000,59.54,59.54,59.54,59.54,36
1687832700000,58.88,59.01,58.88,58.902,940
1687833000000,58.878,58.968,58.782,58.932,337
1687834800000,60.029,60.03,60.029,60.03,30
1687835400000,60.029,60.029,60.029,60.029,8
1687836000000,60.029,60.065,60.029,60.065,420
1687836300000,60.065,60.8,60.065,60.8,200
1687836600000,60.8,60.8,60.8,60.8,4
1687836900000,60.8,60.8,60.8,60.8,80
1687837200000,60.8,61,60.8,61,2332
1687837500000,61,61,61,61,1520
1687837800000,61,61,61,61,424
1687839000000,61,61,61,61,316
1687839900000,61,61,61,61,862
1687840200000,60.11,60.11,60.11,60.11,188
1687840500000,60.11,60.11,60.11,60.11,272
1687842000000,59.097,59.097,58.1,58.1,5376
1687846800000,59.095,59.095,59.095,59.095,2
1687847400000,59.095,59.095,59.095,59.095,10
1687847700000,59.095,59.095,59.095,59.095,1590
1687849500000,58.121,59.096,57.2,59.096,630
1687852800000,58.144,58.144,57.305,57.412,1862
1687854000000,59.095,59.095,59.095,59.095,8
1687860000000,59.095,59.89,59.095,59.89,240
1687860900000,58.144,58.144,57.305,57.605,364
1687861200000,59.095,59.096,59.095,59.096,42
1687863600000,59.096,59.89,59.096,59.89,102
1687869000000,59.889,59.89,59.889,59.89,164
1687869300000,59.89,59.89,59.89,59.89,200
1687869900000,59.89,59.89,59.89,59.89,136
1687876200000,58.301,58.301,58.143,58.143,500
1687877700000,58.144,58.144,57.313,57.313,240
1687878600000,59.089,59.09,59.089,59.09,18
