openTime,open,high,low,close,volume
1689975600000,65.05,65.05,64.611,64.611,400
1689979200000,66.22,66.221,66.22,66.221,56
1689981300000,66.829,67.9,66.829,67.9,2400
1689982200000,66.222,66.222,66.221,66.221,34
1689983400000,67.899,67.9,67.899,67.9,280
1689992400000,67.9,67.9,67.9,67.9,600
1689992700000,66.222,67.3,66.22,67.3,308
1689994800000,66.22,66.22,66.22,66.22,56
1689995400000,67.305,67.9,67.305,67.9,1400
1689996300000,67.9,67.9,67.9,67.9,1324
1689996600000,66.222,66.222,66.22,66.22,400
1689996900000,66.22,66.22,64.203,64.203,1324
1689997200000,66.22,67.206,65.36,65.36,1244
1689997800000,66.649,68,66.649,68,1528
1689998100000,66.221,67.2,65.253,67.2,3060
1689998400000,65.254,67.9,65.253,65.253,7660
1689999900000,65.16,65.16,65.16,65.16,196
1690000800000,67.289,67.289,67.289,67.289,2
1690002300000,65.412,65.412,64.173,64.173,3100
1690002600000,66.22,66.22,66.22,66.22,2
1690004100000,66.22,66.48,66.22,66.48,1078
1690007100000,66.48,66.48,66.48,66.48,1200
1690012200000,66.649,66.65,66.649,66.65,488
1690017600000,66.76,66.76,66.76,66.76,2000
1690020600000,66.65,66.65,66.65,66.65,2000
1690021200000,66.98,68,66.98,68,2000
1690022400000,66.226,66.226,65.253,65.253,234
1690025400000,66.64,66.64,66.64,66.64,4
1690028100000,65.501,65.501,65.501,65.501,4
1690029900000,65.501,65.501,65.5,65.5,20
1690035600000,66.689,66.689,66.689,66.689,2
1690041900000,66.688,67,66.688,67,114
1690042200000,67.306,67.306,67.306,67.306,40
1690042800000,67.998,70,67.998,70,16066
1690043400000,69.75,70,69.75,70,12790
1690043700000,68.409,68.409,67.81,67.81,442
1690047300000,67.307,67.307,67.001,67.001,58
1690047600000,67,67,67,67,14
1690050000000,68.408,68.408,68.408,68.408,2
