openTime,open,high,low,close,volume
1690323600000,70.278,70.278,70.278,70.278,868
1690323900000,70.378,70.378,70.378,70.378,700
1690324200000,69.9,69.9,69.9,69.9,336
1690325100000,70.378,70.378,70.378,70.378,70
1690326300000,70.378,70.378,70.378,70.378,6
1690326900000,69.06,69.06,69.06,69.06,10
1690327200000,70.377,70.5,70.091,70.091,1658
1690328100000,70.5,70.5,70.5,70.5,2
1690329000000,70.487,70.487,70.487,70.487,400
1690329300000,70.487,71,70.487,71,2292
1690329900000,71.277,71.277,71.277,71.277,400
1690333800000,70.888,70.888,70.888,70.888,760
1690334400000,70.887,70.887,70.887,70.887,200
1690338600000,70.076,70.076,70,70,760
1690339200000,70.887,70.888,70.887,70.888,250
1690340100000,70.5,70.5,70.5,70.5,854
1690340400000,70.5,70.5,70.5,70.5,8
1690341000000,70.5,70.888,70.5,70.888,282
1690343100000,70.221,70.221,69.111,69.111,6000
1690343400000,70.668,70.88,70.668,70.88,2368
1690344000000,71,71,71,71,400
1690344600000,71,71,71,71,5220
1690344900000,71,71,71,71,1482
1690345200000,71,71,71,71,4310
1690346100000,71,71.987,71,71.987,18812
1690346400000,72,72.6,72,72.2,7190
1690347000000,70.881,70.881,70.88,70.88,100
1690347600000,70.88,73,70.88,73,5360
1690347900000,72.917,72.918,72.917,72.918,512
1690348500000,72.98,72.98,72.98,72.98,70
1690350000000,72.98,73.005,72.98,73.005,1106
1690351200000,73.005,73.005,73.005,73.005,40
1690351800000,73.434,73.434,73.434,73.434,78
1690352700000,72.652,72.652,72.652,72.652,200
1690353000000,72.652,72.652,72.652,72.652,200
1690353300000,72.652,72.652,72.652,72.652,1600
1690354800000,71.828,71.828,71.828,71.828,36
1690356000000,72.48,72.666,72.48,72.666,720
1690356900000,72.649,72.666,71,71,1350
1690357800000,71.051,71.051,71.05,71.05,20
1690358400000,72.665,74,72.665,74,1368
1690358700000,72.539,72.539,72.539,72.539,8
1690359600000,72.139,72.139,72.139,72.139,8
1690361100000,73.385,73.899,73.38,73.899,1620
1690362000000,71.829,71.829,71.3,71.3,80
1690362600000,71.531,71.531,71.53,71.53,70
1690363500000,73.004,73.499,73.004,73.499,62
1690364100000,73.492,73.988,73.492,73.988,400
1690365600000,73,73,73,73,16
1690366800000,73,73,73,73,20
1690367100000,72.9,72.9,71.012,71.012,3000
1690367400000,71.311,71.311,71.12,71.12,40
1690368300000,71.332,71.332,71.3,71.3,200
1690370100000,73.004,73.7,73.004,73.7,872
1690370400000,73.988,73.988,73.988,73.988,810
1690370700000,72.611,73.98,72.61,73.98,282
1690371000000,73.777,73.98,73.777,73.98,3000
1690372200000,73.98,75.733,73.98,74.202,13664
1690372500000,73.6,73.6,73.6,73.6,20
1690373100000,73.6,73.6,73.6,73.6,100
1690375200000,73.006,73.006,73.006,73.006,6
1690376100000,73.999,74,73.999,74,16
1690376400000,73.8,73.8,73.8,73.8,1002
1690377000000,74.89,74.89,72.8,72.8,478
1690377300000,74.201,74.201,74.201,74.201,2
1690378200000,73.952,73.952,73.952,73.952,4
1690378500000,74.202,74.7,74.202,74.7,1924
1690379400000,74.5,74.5,74.5,74.5,736
1690379700000,74.96,75.418,74.5,75.418,550
1690380000000,75.7,76.098,74.552,74.552,4608
1690380300000,74.501,74.501,74.5,74.5,200
1690380900000,75,75,75,75,10
1690381200000,75,75,73.76,73.76,1610
1690381800000,73.76,73.76,72.112,72.112,200
1690387200000,72.55,72.55,72.1,72.1,200
1690390500000,74.199,75.318,74.199,75.318,600
1690394400000,73.006,73.006,72.1,72.1,100
1690402800000,74.201,74.5,72.2,72.2,1024
1690403700000,74.201,74.5,74.201,74.5,3806
1690404000000,74.5,75.19,74.5,75.19,166
1690404300000,75,75.14,75,75.14,170
1690404600000,74.99,75.21,74.99,75.21,66
