openTime,open,high,low,close,volume
1688245200000,65.31,65.31,65.31,65.31,2
1688245500000,65.31,65.31,65.31,65.31,30
1688250300000,65.31,65.9,65.31,65.9,80
1688250600000,64.121,64.121,62.6,62.6,3400
1688250900000,62.611,62.611,62.61,62.61,46
1688251500000,64.102,64.102,64.102,64.102,4
1688252400000,63.35,63.35,63.35,63.35,20
1688253300000,63.06,63.06,63.06,63.06,20
1688253900000,64.102,64.102,64.102,64.102,2
1688254800000,64.102,65.04,64.102,65.04,92
1688255100000,65.139,65.14,62.5,62.5,596
1688255700000,63.26,63.26,63.26,63.26,140
1688259900000,63.801,65.14,63.801,65.14,1500
1688263800000,65.129,65.153,65.129,65.153,414
1688267100000,64.111,64.111,63.42,63.42,200
1688268600000,63.431,65.9,63.42,65.9,3140
1688269500000,64.979,66,64.979,66,400
1688270400000,65.5,65.5,65.5,65.5,600
1688272200000,65.959,65.959,65.959,65.959,360
1688273100000,64.103,64.103,63.36,63.36,54
1688276400000,64.205,64.205,64.205,64.205,86
1688280900000,64.989,65,64.989,65,1600
1688287500000,63.271,63.271,63,63,2246
1688287800000,64.101,64.102,64.101,64.102,58
1688291100000,64.102,64.102,64.102,64.102,14
1688292600000,64.102,64.102,64.102,64.102,20
1688293800000,64.102,64.102,64.102,64.102,200
1688296200000,64.81,64.81,64.81,64.81,200
1688298000000,64.81,64.81,64.81,64.81,62
1688298600000,64.103,64.81,64,64.81,292
1688299800000,64.81,64.81,64.81,64.81,4
1688300400000,64.81,64.81,64.81,64.81,2
1688301900000,64.81,65,64.81,65,600
1688303700000,65,65,65,65,40
1688304000000,64.011,64.011,64,64,2000
1688305500000,64.999,65,64.999,65,274
1688306700000,65,65,65,65,136
1688309100000,65,65,65,65,660
1688310300000,65,65,65,65,2
1688310900000,64.011,64.011,64.01,64.01,200
1688312100000,64.011,64.012,64.011,64.012,300
1688313900000,64,64,64,64,120
1688321700000,64.011,64.011,64.011,64.011,2
1688322000000,64.012,64.012,64.012,64.012,2
1688324100000,64.012,64.9,64.012,64.9,540
1688328000000,63.091,64.101,62.332,64.101,1302
