openTime,open,high,low,close,volume
1688870100000,4327612,4327612,4326001,4326001,0.0272
1688870400000,4326000,4326000,4323000,4323000,0.894
1688870700000,4324085,4324085,4324085,4324085,0.0004
1688871000000,4323821,4323821,4323821,4323821,0.02
1688871300000,4326459,4326459,4324833,4325355,0.0664
1688871600000,4325347,4325959,4323200,4324070,0.0114
1688871900000,4325637,4325637,4323770,4323770,0.101
1688872200000,4323571,4324518,4323000,4324518,0.022
1688872500000,4323875,4324742,4321000,4321170,0.6527
1688873400000,4321778,4322554,4321778,4322314,0.1044
1688873700000,4323650,4326355,4323650,4326082,0.2284
1688874000000,4326201,4326323,4326201,4326268,0.0206
1688874300000,4327476,4327476,4326875,4326875,0.0104
1688874600000,4327251,4327251,4324112,4325957,0.023
1688874900000,4326184,4328010,4324729,4324877,0.2381
1688875200000,4324979,4328389,4324924,4325495,0.1198
1688875500000,4325129,4326938,4324072,4324072,0.0418
1688875800000,4324794,4324805,4324794,4324804,0.022
1688876100000,4324565,4324565,4323789,4324550,0.0154
1688876400000,4324944,4324944,4324458,4324458,0.0258
1688876700000,4324080,4324519,4321598,4323100,0.106
1688877000000,4324014,4324666,4324014,4324665,0.0108
1688877900000,4322496,4322496,4322180,4322180,0.0082
1688878200000,4322794,4322794,4322794,4322794,0.0002
1688878500000,4322792,4324048,4320000,4324048,0.4036
1688878800000,4323670,4323670,4323670,4323670,0.0002
1688879100000,4322354,4322354,4322354,4322354,0.0002
1688879400000,4322499,4326254,4322499,4324635,0.1842
1688879700000,4325384,4328960,4325008,4328960,0.5215
1688880000000,4324666,4324666,4324635,4324636,0.0182
1688880300000,4324635,4324635,4323116,4323116,0.0198
1688880600000,4322727,4324375,4322001,4323336,0.216
1688880900000,4324594,4324594,4324116,4324116,0.015
1688881200000,4323527,4323527,4323418,4323418,0.0012
1688881500000,4323211,4323211,4323211,4323211,0.01
1688881800000,4323200,4323200,4323200,4323200,0.102
1688882100000,4323201,4323201,4323201,4323201,0.08
1688882400000,4323200,4323200,4323000,4323000,0.3124
1688882700000,4322001,4322001,4321869,4321869,0.071
1688883000000,4320563,4320564,4320078,4320261,0.0428
1688883300000,4320202,4320202,4320000,4320000,0.4002
1688883600000,4320000,4320000,4318000,4318000,0.6052
1688884200000,4318000,4318000,4315108,4315108,0.4804
1688884500000,4315205,4316694,4315205,4316694,0.0014
1688885400000,4318051,4318051,4318050,4318050,0.021
1688885700000,4318051,4318861,4318051,4318861,0.0064
1688886000000,4318297,4318297,4317757,4317757,0.009
1688886300000,4319946,4320819,4319946,4320819,0.004
1688886600000,4321872,4321983,4321854,4321983,0.0486
1688886900000,4322000,4322000,4322000,4322000,0.0002
1688887200000,4322669,4322669,4322533,4322533,0.02
1688887500000,4320054,4320054,4320000,4320000,0.1446
1688887800000,4320000,4320000,4318308,4318308,0.0106
1688888400000,4319999,4319999,4319899,4319899,0.0064
1688888700000,4319500,4319982,4318000,4319982,0.1208
1688889300000,4320000,4320000,4320000,4320000,0.101
1688889600000,4320000,4320000,4319800,4320000,0.0992
1688889900000,4319999,4322047,4319999,4322047,0.0624
1688890200000,4323000,4324200,4322403,4322403,0.0358
1688890500000,4324773,4324773,4322400,4322400,0.0626
1688890800000,4322401,4323933,4322000,4323933,0.0978
1688891100000,4323738,4323738,4322000,4322000,0.025
1688891400000,4322500,4322500,4322500,4322500,0.0052
1688891700000,4322500,4322500,4322500,4322500,0.0004
1688892300000,4322001,4322500,4322001,4322500,0.0094
1688892600000,4322001,4322500,4322000,4322500,0.0048
1688892900000,4322500,4322500,4322500,4322500,0.0022
1688893200000,4322500,4322500,4322500,4322500,0.0602
1688893800000,4322500,4322500,4322500,4322500,0.0048
1688894100000,4322499,4322499,4322000,4322400,0.139
1688894400000,4322499,4322499,4322499,4322499,0.02
1688894700000,4322500,4322500,4322500,4322500,0.01
1688895000000,4322500,4322500,4320000,4320000,1.0688
1688895300000,4320600,4322400,4320600,4322400,0.0068
1688895600000,4320958,4322400,4320958,4322400,0.0566
1688895900000,4322300,4323468,4322300,4323468,0.0402
1688896200000,4324550,4325075,4324550,4325075,0.2108
1688896500000,4323469,4324892,4323469,4324892,0.0116
1688896800000,4325038,4325059,4325000,4325000,0.0046
1688897100000,4325049,4325049,4325047,4325047,0.0174
1688897400000,4323469,4325281,4323469,4325281,0.1204
1688897700000,4324010,4324010,4322100,4323671,0.112
1688898000000,4323560,4323560,4322100,4323481,0.0542
1688898300000,4323481,4324484,4321850,4323480,0.144
1688898600000,4322003,4324472,4322000,4322265,0.0404
1688898900000,4324008,4324519,4324008,4324490,0.0032
1688899200000,4324491,4324491,4324491,4324491,0.003
1688899500000,4325350,4325750,4325350,4325461,0.064
1688899800000,4324800,4324800,4324800,4324800,0.001
1688900100000,4324492,4324492,4324490,4324490,0.0026
1688900400000,4322011,4322200,4322011,4322200,0.001
1688900700000,4322386,4322386,4322011,4322011,0.0096
1688901000000,4322186,4322186,4322000,4322000,0.081
1688901300000,4321882,4323225,4321882,4323225,0.0298
1688901600000,4323227,4323227,4321800,4323210,0.0422
1688901900000,4321800,4321800,4321800,4321800,0.022
1688902500000,4321800,4322912,4321369,4322912,0.0572
1688903100000,4320801,4320801,4320313,4320313,0.11
1688903400000,4322600,4322600,4322600,4322600,0.0002
1688903700000,4320000,4320000,4320000,4320000,0.2
1688904000000,4322000,4322000,4322000,4322000,0.001
1688904300000,4322600,4322799,4320900,4322799,0.2074
1688904600000,4322350,4322350,4322150,4322150,0.002
1688905200000,4322150,4323379,4320042,4323379,0.4146
1688905500000,4323379,4325796,4323251,4325285,0.2156
1688905800000,4326000,4328990,4326000,4327999,0.5326
1688906100000,4325747,4327950,4324551,4327950,0.0066
1688906400000,4326400,4326998,4325200,4326998,0.2652
1688906700000,4326720,4328592,4325403,4328592,0.079
1688907000000,4328990,4328990,4328990,4328990,0.076
1688907300000,4328989,4328989,4328989,4328989,0.0206
1688907600000,4328989,4328990,4328989,4328990,0.1516
1688908200000,4328989,4328990,4328989,4328990,0.1494
1688908500000,4328990,4328990,4328100,4328100,0.23
1688908800000,4326800,4326800,4326800,4326800,0.0008
1688909100000,4326001,4326650,4326001,4326650,0.0464
1688909400000,4326250,4328326,4326001,4328326,0.095
1688909700000,4326800,4326800,4326400,4326400,0.0054
1688910000000,4326001,4326001,4325555,4325556,0.323
1688910300000,4325890,4325890,4325889,4325889,0.009
1688910600000,4325555,4325556,4323000,4323000,1.6476
1688911200000,4321458,4321505,4321000,4321050,0.1856
1688911500000,4321003,4321077,4315000,4315000,1.2672
1688911800000,4315000,4316747,4315000,4315674,0.028
1688912100000,4316199,4316650,4315607,4315607,0.4938
1688912400000,4318050,4318050,4316000,4316000,0.18
1688912700000,4319200,4320850,4317640,4318400,0.1334
1688913300000,4321179,4340000,4321179,4330472,1.8492
1688913600000,4334000,4334000,4327286,4330000,0.6736
1688913900000,4329800,4331350,4328564,4329999,0.4196
1688914200000,4326000,4326000,4325200,4325200,0.021
1688914500000,4328000,4329600,4328000,4329600,0.061
1688914800000,4330385,4330389,4327829,4330000,0.6656
1688915100000,4333022,4335996,4330653,4333178,0.1124
1688915400000,4331949,4331949,4324605,4324605,0.0644
1688915700000,4322150,4324400,4322150,4324400,0.0934
1688916000000,4329400,4331970,4329400,4331970,0.0248
1688916300000,4331440,4331440,4328851,4328851,0.0218
1688916600000,4332000,4332000,4330001,4330001,0.0053
1688917200000,4331000,4331000,4331000,4331000,0.002
1688917500000,4331010,4331010,4331010,4331010,0.0052
1688917800000,4330001,4330001,4330001,4330001,0.0008
1688918100000,4330001,4330001,4330001,4330001,0.022
1688918400000,4330550,4330550,4330000,4330000,0.0228
1688919300000,4325200,4325950,4325000,4325000,0.025
1688919600000,4322649,4324448,4322649,4324448,0.0092
1688919900000,4323849,4324000,4323849,4324000,0.02
1688920500000,4325260,4325800,4325260,4325800,0.0004
1688920800000,4324605,4324800,4324605,4324800,0.001
1688921400000,4322151,4322151,4322151,4322151,0.0268
1688921700000,4322151,4322151,4322150,4322150,0.042
1688922000000,4322150,4322150,4320000,4320000,0.0774
1688922300000,4321360,4321360,4321360,4321360,0.0032
1688922900000,4320000,4320000,4317230,4317675,0.2528
1688923800000,4318949,4318949,4317200,4317200,0.0004
1688924400000,4317000,4317000,4317000,4317000,0.0026
1688924700000,4318558,4319692,4318558,4319692,0.007
1688925000000,4318401,4318401,4318401,4318401,0.0046
1688925600000,4320225,4320225,4319391,4319600,0.046
1688925900000,4321749,4323582,4321749,4323581,0.0148
1688926500000,4321441,4321599,4321441,4321599,0.01
1688927100000,4317806,4317815,4317471,4317471,0.0138
1688927400000,4317136,4318350,4317136,4318350,0.0246
1688928000000,4317250,4318872,4317250,4318872,0.022
1688928900000,4317600,4318000,4317600,4318000,0.0028
1688929200000,4318000,4318000,4312431,4312431,0.3164
1688929800000,4312000,4312001,4312000,4312001,0.0424
1688930700000,4313400,4313400,4313400,4313400,0.0078
1688931000000,4315999,4315999,4315999,4315999,0.0024
1688931600000,4315802,4316000,4314903,4316000,0.1004
1688931900000,4316000,4317043,4316000,4317043,0.0024
1688932200000,4316200,4316200,4316200,4316200,0.002
1688932800000,4316000,4316000,4312858,4313748,0.0588
1688933100000,4313350,4313350,4313350,4313350,0.0002
1688933400000,4314600,4315000,4314600,4314650,0.0006
1688934000000,4314872,4314872,4314872,4314872,0.002
1688934300000,4314601,4314601,4312000,4312000,0.0168
1688934600000,4312000,4312000,4302000,4302797,0.6762
1688934900000,4305400,4314594,4305400,4314594,3.238
1688935200000,4313110,4313110,4310596,4312650,0.053
1688935500000,4312059,4312059,4308401,4310990,0.004
1688936100000,4308200,4310087,4308200,4310087,0.0094
